-178.98471,-152.01332,-135.56288,-126.6507,-125.69908,-117.79233,-130.20164,-141.69585,-137.70787,-127.57675,-138.19958,-148.2391,-148.91708,-140.0052,-138.90413,-135.68295,-136.829,-136.24405,-138.58997,-132.54485,-135.68816,-143.82973,-137.37682,-135.6387,-145.28276,-141.85382,-132.99284,-123.57827,-125.26452,-134.05127,-132.39738,-149.19441
41.085323,41.024223,43.51528,41.60814,40.665504,42.038284,44.362972,58.755524,55.38842,50.087757,56.262684,60.938477,59.535896,63.619526,65.221146,63.429554,57.324593,61.631615,66.80261,67.10976,66.71944,64.97369,59.805138,49.753983,45.737362,45.694195,47.611206,41.12925,40.5597,45.80323,43.353718,42.036057
-2.812246,-4.6914687,-4.668129,-5.2071586,-7.130581,-7.1395464,-12.310616,-10.687176,-10.121463,-5.621994,0.17599946,-2.340964,-3.0484617,1.3072375,-3.2617188,-6.577565,-15.865921,-23.7966,-20.206047,-15.4542675,-20.891033,-25.096146,-24.798603,-18.082937,-12.452285,-10.940231,-6.6529894,-6.3297806,-9.740168,-13.938267,-13.669918,-18.476807
16.12363,23.351751,32.05057,33.664078,30.745375,30.843956,33.63049,35.843327,32.363422,30.408054,37.515083,37.34645,36.720963,35.65569,27.837206,26.453531,31.450016,23.402386,11.616388,6.7252517,5.6370506,4.4115686,9.472488,20.480236,28.772392,28.505035,34.363895,34.348946,32.455036,32.443527,38.02265,36.679237
1.2867608,8.693993,9.850026,9.111017,8.333989,6.0731325,8.180848,6.31918,7.4598446,8.536566,6.3531823,4.5124726,-0.5771103,-3.3225906,-6.1881113,-9.113358,-3.0994468,-6.9562006,-11.417208,-10.111902,-6.969389,-6.117755,-6.9154515,-8.648444,-2.1175067,-1.0811712,1.8474553,4.7973447,7.7300296,5.847306,9.460903,17.53311
-0.4062307,4.0736537,1.7056626,1.9079387,0.06559251,-0.78626424,0.3590108,-0.2964747,-2.462567,-1.3338658,1.061846,-1.8726857,-9.090387,-12.347829,-10.644262,-6.3526893,-4.506106,-1.2798839,0.82704365,0.5975299,0.21077603,6.5761995,6.821991,0.9500246,-1.5610273,1.1950908,3.1597037,4.81656,7.340337,6.949543,5.486484,7.4420033
-16.53265,-10.948516,-11.437698,-14.259837,-12.001669,-15.501277,-19.460266,-15.598226,-20.397583,-20.836245,-21.114857,-19.31997,-18.44178,-19.888332,-14.720562,-9.741958,-11.638757,-13.096201,-9.874018,-13.42242,-12.758769,-9.326877,-7.68422,-8.995644,-9.942747,-8.422548,-10.452876,-14.816191,-15.270084,-14.433973,-13.174329,-10.092929
5.431409,7.649055,8.911032,9.83474,6.536588,3.270289,0.8660569,5.7157364,2.9059486,0.8432984,-4.8571672,-6.3367815,-2.6963255,3.3022776,5.019515,8.011355,10.438184,11.160025,14.09083,13.651903,13.566334,13.449769,11.918733,10.897158,8.204243,7.1721497,9.193851,8.489232,8.233896,10.86368,14.183311,11.376205
-15.552167,-11.723188,-15.300295,-11.097936,-8.013226,-13.904421,-18.854504,-12.697755,-12.812073,-13.521246,-16.849094,-17.294777,-12.698912,-7.6457515,-9.090649,-3.4067488,-3.7421432,-2.7674592,-2.4557655,-3.5308993,-2.6244135,-2.6120086,-2.7729487,-5.2443156,-9.533745,-5.541132,-0.015297741,-0.19978726,-4.846961,-5.829328,-4.180418,-8.073392
13.020985,11.972532,10.539822,8.151039,7.9500666,11.286207,6.050029,4.9258204,5.8555346,4.7404537,6.235993,8.212837,12.431149,14.350362,19.276583,19.620272,14.996862,15.80024,16.83308,17.304848,15.920746,16.326742,14.849808,12.912777,11.790035,20.236885,19.069437,15.548217,17.542137,14.451403,11.485917,7.43871
-1.0239532,-2.1588683,-2.2765431,-6.7364016,-6.7963014,-3.0839038,-4.8945026,-1.0320463,-0.6768005,-6.029468,-6.151497,1.9485831,1.4665536,-1.4663031,2.432228,4.3485494,3.0754366,1.6898323,-0.14491737,-1.477095,-4.54673,-3.7720442,-1.8826666,-1.1369864,1.3536932,-5.4369054,-5.1185827,-2.590596,0.55993664,2.6250417,3.8002117,-0.6314323
0.71943355,5.3245897,7.2063465,5.919633,6.563224,4.326905,4.1418905,5.108457,3.851881,0.76697904,5.497178,10.198518,5.6737576,3.540389,6.145794,6.3217835,3.5515976,1.6830422,1.430666,-2.6118748,-5.1218133,-0.80914485,3.3142238,5.582596,5.44518,4.2757244,6.325286,6.6378984,9.164637,7.1263113,5.1433277,-0.877349
-1.9969023,-3.2941754,-8.923285,-5.797727,-4.34056,-6.203423,-4.457589,-8.640543,-7.69423,-3.4283447,0.5642634,1.7284045,-0.12238073,-0.13954604,-0.060489476,-2.2104225,-3.9047875,-5.5116353,-11.606367,-19.572514,-17.083582,-8.966923,-5.284303,-5.2875385,1.4035809,7.179823,7.4620905,2.756216,-0.94797224,-5.2236333,-7.446105,-7.7055726
5.1025667,4.9246006,3.9345183,8.590004,9.08329,7.3387904,9.415445,4.1329,3.4943285,3.6310315,4.089304,0.23899794,1.9190075,5.6497135,6.509928,8.554766,7.109065,1.8716418,0.9871797,-2.8413966,-0.24048805,8.095533,12.0670395,9.2845545,6.434782,7.214675,5.3001304,7.506854,7.937011,5.330167,3.7137277,6.2370152
-5.6266575,-4.0000153,-4.0208893,-1.1063842,-1.0029143,-2.0513487,0.93393815,-4.229498,-4.490592,-9.536339,-5.4365478,-5.0302925,-3.6612117,-5.354908,-6.4177113,-4.4101944,-6.118835,-11.439568,-4.726716,-0.24793512,-0.78543484,7.2109284,8.45654,0.7269183,-3.3048277,-6.1153145,-6.5532517,0.941365,-2.7007637,-1.7970777,-1.6005319,-4.728159
4.735999,0.31895912,0.6491368,3.1998553,3.0323393,3.626946,5.2512665,0.12860084,-1.686929,-0.28186315,3.8412263,4.5350914,2.839926,3.6172416,1.0755144,2.1202598,4.2027793,1.9696329,6.001221,10.909243,10.0810795,11.651167,15.167506,12.897076,9.959438,2.561186,4.1747856,9.196356,5.510206,5.7401276,3.8195362,4.2672367
-0.10324192,-5.667993,-4.0258927,-0.082221836,-2.9927983,-8.933649,-8.090695,-5.6654396,-2.566556,0.28597128,-1.1211904,0.5658111,-3.7104793,-1.5217739,-2.902995,-4.480874,-5.6526575,-0.26165393,-0.73986226,-2.4106812,-4.2062855,-2.8642375,-0.50044936,0.0074622035,-1.1154314,-2.2372177,-2.4637241,-1.0007596,0.4206661,-2.1808348,-4.144893,-2.650192
-0.24960946,0.5168774,2.1436605,3.7725585,1.4950682,1.40103,2.8058164,2.539346,5.0571675,0.4729396,2.9698117,5.883091,0.99634695,1.3611567,-1.7791699,-1.1792116,0.28350306,4.881343,4.3446283,6.336808,4.997512,-0.054627895,-2.4474192,2.5953455,5.210065,1.6549468,4.659926,7.026417,7.09447,7.622408,6.3469815,1.8964107
-4.844244,-1.335792,1.4717005,-1.1466326,-5.9782343,-7.060569,-2.8937693,-4.156612,-6.8255043,-5.3856306,-2.0433092,-2.6332712,-7.78387,-6.7965064,-9.141782,-6.94491,-6.058232,-4.8805695,-3.370935,-4.135831,-2.1749592,-1.710155,-5.2631025,-3.920796,0.987949,2.2043562,5.1094017,2.6363535,0.5593703,-0.51453054,-1.899328,-1.5173935
6.4688635,2.688838,2.608262,1.3853076,-3.1853447,-4.29996,-1.83074,-0.49939907,0.11288494,2.64615,3.9060855,-0.25717577,-2.1368947,-5.298908,-3.129558,1.5753412,0.59871185,1.5201898,2.7808537,2.5920186,6.756874,7.8400087,6.631683,4.44358,6.7443857,11.108303,5.4201956,4.008645,5.617972,7.1947336,2.5662303,0.39190233
1.5392157,-0.63702106,-0.49341333,-0.7163873,-8.88234,-10.200223,-6.656002,-6.3781357,-4.06289,-6.1535883,-5.788,-7.099556,-6.612232,-7.431111,-5.0705013,-2.4043815,-4.2645283,-1.3858925,1.6705954,0.64663875,-0.7878914,-1.6354429,-1.8006202,0.43464237,-1.4051483,1.4307282,-3.9535763,-2.1492467,-4.7046328,-1.35849,2.0205455,0.9838665
8.939378,5.219878,3.8318534,4.220105,-3.39363,-6.014753,-2.4065132,0.4716153,1.9162718,3.423951,-2.2727823,1.7286518,3.445528,-1.6916583,-2.5101027,-3.773808,-3.1912775,2.3501801,1.4113727,-1.8075302,-1.1740726,0.9601215,3.725364,6.233244,4.8366604,0.5570161,1.1854726,3.9735203,1.4335201,8.603229,8.379352,7.766282
1.5366745,-0.6090102,-3.529645,-3.9834852,0.1807946,-1.9347808,-3.7828531,-5.9798098,-7.14046,-4.8031826,-3.0524607,-2.880899,-4.7443657,-7.934265,-8.798624,-7.3739634,-3.762134,-1.6751349,-2.124444,-5.92501,-7.3149395,-6.2932158,-3.0607235,1.8151346,1.6016934,-0.3914522,-1.1212649,-1.4545767,-3.0726135,-1.3063788,-3.9231536,-5.0186048
4.3890905,8.607046,10.148836,6.016629,3.0784714,3.337246,4.455759,2.7090385,-0.9175164,2.3815324,5.1963916,4.7916136,3.619719,1.3161358,2.950396,0.9180175,1.403118,2.9077458,5.6018944,2.5259597,1.2939025,2.4232197,0.6314367,2.1797466,4.824474,0.52754426,0.807706,0.60569334,0.2971394,3.0108886,6.227345,5.1636806
3.0109887,3.3276198,2.6894984,1.1576899,-1.04156,-2.3086796,-3.0838704,-3.4932804,-3.5527751,-2.1510646,-0.67187214,-2.3321762,-4.3456345,-2.710587,-2.1184483,-4.668422,-2.6481595,-0.03723387,-3.3235488,-8.287146,-6.510552,-3.707189,-1.990313,-2.5871723,-4.0132155,-6.209939,-5.231841,-3.1368523,-1.6088343,-1.0641663,0.38406315,-1.5275028
3.4008772,0.91809374,1.2407568,5.263356,8.138303,3.3100724,0.85756725,1.0583842,1.329495,-1.459215,2.744691,2.1848693,-2.634254,0.3004154,2.4812388,3.4223766,1.6828886,1.9418619,-0.90402687,-5.611513,-1.2707224,-0.3058554,0.7244482,3.2205772,2.7899678,3.4468427,2.487831,0.9569312,2.2883847,0.9435446,0.9148539,0.9790631
-5.5604067,-4.3644648,-6.643918,-3.44173,0.19980448,-2.7781556,-5.789221,-1.4607904,5.032798,2.854793,1.4254582,-4.748178,-6.9207044,-2.5258117,-2.1964984,-2.3035438,-2.726678,-4.20836,-5.690075,-6.361862,-5.8139486,-6.4675436,-7.532585,-1.1905146,0.12360147,-6.184741,-4.2206826,-2.8712177,-5.955798,-3.607815,-3.2975497,-1.7824646
