-291.66092,-253.00723,-251.99968,-259.01132,-265.5266,-281.44534,-293.01614,-285.92828,-273.72562,-259.70703,-253.25937,-277.37988,-316.00058,-334.06998,-342.50287,-343.761,-341.54544,-344.9525,-344.10272,-344.09283,-341.71738,-346.0455,-353.93036,-356.95932,-354.2556,-348.54074,-333.46555,-325.85687,-333.21472,0.0,0.0,0.0
117.28464,122.0741,121.91012,121.85771,118.99371,106.54393,94.90642,104.62506,112.53595,117.42233,123.130455,123.36105,118.88045,109.919395,97.813065,92.36547,93.14767,95.10529,100.85155,101.57145,96.6113,94.23385,88.31772,84.810776,90.95334,100.69462,112.13781,116.75075,116.86313,0.0,0.0,0.0
24.505169,22.661095,18.194664,24.337482,36.73899,42.389286,36.941216,30.936804,25.093021,21.581524,22.264874,26.067276,38.462044,42.679695,38.157745,39.275757,37.770515,39.478752,42.819054,39.89244,36.338722,40.22879,41.125496,40.47844,38.700035,37.073746,32.98139,32.897705,35.740105,0.0,0.0,0.0
12.235083,12.471893,16.461342,21.318756,32.13131,45.83024,50.829697,49.09911,50.762398,47.120247,29.03928,21.117613,29.079632,37.22865,36.735413,36.763474,40.881134,45.714813,45.310463,43.09813,41.5819,40.016052,38.645615,40.315826,36.291306,30.410727,22.881454,17.079512,9.442013,0.0,0.0,0.0
-1.5966606,-7.9238567,-15.03888,-8.954547,2.9800105,11.779941,14.945872,11.227247,5.682046,3.4316187,-3.6955838,-6.7202935,-5.0821085,-0.6146155,6.688676,11.596298,10.841461,14.192352,15.745329,13.899214,10.342024,3.9589725,2.2427168,3.9899514,3.510613,0.90287226,-2.6081016,-6.6222563,-7.692985,0.0,0.0,0.0
27.75501,27.763197,23.462063,17.778416,19.340305,25.312565,25.242092,13.736725,-2.576796,-2.630616,6.6335087,10.843647,5.3581095,10.700844,22.818401,26.03189,22.559862,25.794579,26.852573,19.44556,18.533897,18.816156,18.572754,24.609146,23.177563,22.343597,21.967873,17.50865,15.375327,0.0,0.0,0.0
-7.151036,-20.449121,-23.768097,-18.158127,-25.30479,-28.823605,-24.240162,-24.154339,-33.02664,-33.721313,-38.99639,-40.70112,-37.108788,-27.79284,-19.820417,-23.477606,-22.295578,-18.034538,-15.611998,-18.860012,-21.768448,-19.561203,-15.015264,-7.753358,-11.258765,-11.957653,-13.366732,-19.778484,-12.24956,0.0,0.0,0.0
10.119273,-3.9333458,-21.601315,-24.928043,-23.6632,-6.2269096,7.5348673,3.3643064,0.28531316,6.181471,6.7199802,2.9770036,-0.26589057,6.7499437,9.567783,12.271326,10.445545,5.575638,5.1541348,8.562592,7.517085,11.056119,18.628605,21.24427,19.817142,14.850893,10.844181,8.075996,6.204522,0.0,0.0,0.0
-5.7838545,-11.553883,-19.329086,-14.711833,-16.990961,-23.920889,-19.975876,-14.260336,-8.158974,-7.781395,-12.638446,-11.598301,-9.875433,-8.273235,-16.712414,-21.812836,-27.291977,-23.884312,-21.109581,-17.518875,-11.297354,-8.198177,-6.325136,-8.174797,-6.4727316,-1.0525072,-8.523514,-11.089991,-7.6792116,0.0,0.0,0.0
23.408787,22.636543,18.06439,18.270363,13.7024765,5.0704784,-0.2715783,0.5400801,6.342804,6.804855,10.147533,16.805656,21.45607,18.762188,9.731589,-0.6291502,-7.4871664,-6.93529,-3.8607845,-0.99416393,2.245793,4.8253827,7.3695,11.481512,14.201374,17.641266,17.791574,16.667152,17.833532,0.0,0.0,0.0
30.799198,22.48241,11.956886,13.778778,12.41684,7.0639462,3.3640723,5.56153,6.3124576,12.387698,16.948689,19.400124,18.090046,10.746357,-0.59692395,-6.426435,-6.065368,-6.200568,-3.6456857,-4.841974,0.37321576,-0.96738756,-3.3924286,-2.3635607,4.473668,10.50396,14.28648,20.503769,25.745739,0.0,0.0,0.0
4.5441866,12.92659,19.924385,26.779232,14.399094,-0.16328391,-3.8395276,3.698143,12.500874,14.235691,11.922466,13.418491,12.918614,7.931993,-1.3363057,-4.8997836,-7.8776107,-4.5105176,-2.6147633,-4.23438,-4.8218904,-5.0677958,-10.396027,-8.639073,-2.7353234,-2.0379894,-0.48833615,2.8330114,5.375517,0.0,0.0,0.0
-3.518691,-2.1844964,-4.1697354,-1.1699488,2.6251807,1.0647558,-1.5304648,2.5080192,0.82638276,-5.381752,-9.558559,-11.639134,-4.063464,-1.7007792,-3.391259,1.9733433,0.7761706,-2.4082692,-3.5159416,-1.6467713,3.2146633,2.7867646,-1.4341674,-3.2764707,-6.1609993,-6.511468,-6.132618,-4.707803,-2.8195286,0.0,0.0,0.0
-5.6149006,-3.2018237,-0.1299466,2.6481767,2.1074207,-0.5705583,0.12281901,5.0138016,9.20068,7.5781794,0.10627255,-5.6479077,-5.484254,-1.0978389,0.44583607,1.4657019,3.4213653,3.8760705,3.2637725,5.386155,5.3299513,4.3642235,2.7384753,-3.6411364,-8.510894,-7.582185,-8.450711,-8.320455,-9.432377,0.0,0.0,0.0
-10.612799,-11.911068,-14.977693,-12.765653,-12.83992,-9.447904,-10.74851,-14.01474,-18.115755,-13.179266,-8.25438,-12.657991,-15.576829,-12.3562355,-3.7356262,-1.2743407,3.2097147,4.2971406,3.804537,5.6806436,1.6852467,-1.2317966,-3.7428224,-9.239943,-9.8827915,-7.274063,-12.23137,-12.353132,-5.265253,0.0,0.0,0.0
0.24230318,-0.76301736,-3.9128432,-2.0590205,-1.3641396,1.7608278,0.22141233,-0.21224535,-6.961793,-11.36956,-16.906845,-20.433159,-13.051725,-6.5921702,1.2548746,2.1945915,9.098378,13.5117235,10.451998,8.232166,8.07746,5.633854,1.1548641,-6.5227346,-4.780342,-0.028515995,-0.51129234,-0.65385735,-3.6737485,0.0,0.0,0.0
-11.312149,-14.418222,-11.546797,-4.2417674,-8.576524,-12.442342,-12.64723,-9.016811,-3.0715663,-5.703401,-15.957199,-17.27193,-17.416119,-15.77491,-11.821657,-14.974773,-8.90744,-5.286255,-11.14849,-14.697275,-14.438772,-15.679995,-14.239607,-20.186201,-19.1815,-18.694458,-18.24673,-16.785982,-11.131951,0.0,0.0,0.0
6.1036406,3.3667092,-2.6296644,-1.3003412,5.209409,5.4814634,5.277212,4.9194093,6.6334596,10.561899,13.675455,16.030716,12.116919,9.561389,9.793711,7.4947166,8.351732,12.922184,13.421303,6.856493,3.4028544,1.3147258,2.9648242,1.4820297,-0.01001811,-2.763291,-0.41106012,3.1028876,2.736242,0.0,0.0,0.0
0.44781017,-4.101443,-2.4547265,1.5848061,-8.50795,-10.63184,-7.7537203,-8.088408,-9.904174,-10.281345,-4.227316,2.9310997,5.416966,2.1172094,-3.1526144,-7.4676433,-7.8237476,-3.9735942,-3.9549308,-11.588989,-13.698062,-13.667831,-13.261866,-7.886426,-7.6362977,-12.0125065,-8.87722,-4.1602507,-7.2928104,0.0,0.0,0.0
4.7740164,6.109329,8.09416,10.3590555,9.614626,7.2686424,7.8148174,4.813098,4.4987564,4.937701,-0.47376904,-0.63944095,3.8861406,6.5303884,4.593763,3.8156738,3.0048916,-0.9875574,-2.2453427,0.5200663,-0.372298,-2.0541723,-2.033958,6.2611628,7.6313314,9.281885,6.6400337,11.247406,6.6101203,0.0,0.0,0.0
-1.8930218,-8.012127,-12.378132,-13.972115,-15.040985,-11.036798,-7.597021,-5.393713,-2.8978534,-3.4385226,-5.4212275,-7.2836676,-4.888647,-2.3394122,-7.1773005,-7.96148,-7.237233,-7.332,-9.148066,-8.003008,-10.527327,-6.4595366,-3.1775115,-3.3877196,-3.7740567,-0.42597967,-1.9160618,-0.44258493,0.37491915,0.0,0.0,0.0
1.724185,2.2983382,4.959988,1.2028596,-5.5006185,-7.797109,-6.779712,-5.1892624,5.662949,7.395633,5.635783,2.6194086,1.0768349,1.8379334,-3.061043,-6.248552,-6.2749867,-4.3567476,-2.7704818,1.2545798,1.5074377,3.8251214,4.789448,1.6477823,0.89465487,-0.830334,1.7568146,3.9491544,2.5320554,0.0,0.0,0.0
0.26980928,-1.5652571,-0.40079483,-1.441284,-3.4576092,-8.611535,-11.549906,-10.479879,-10.27688,-14.460198,-12.065559,-8.746426,-9.495794,-7.781933,-7.3505177,-6.4154077,-8.999443,-12.316305,-13.491793,-11.263207,-7.219993,-3.5290318,-4.5518904,-7.477203,-9.752464,-12.531471,-12.279751,-12.481249,-10.212956,0.0,0.0,0.0
-1.3513898,-2.411655,-2.971661,-4.2746305,-3.0434427,0.011315465,1.319634,-1.3624464,-6.577962,-8.913833,-6.215971,-5.090648,-5.916415,-0.61711293,2.724618,0.79523265,-5.056984,-5.1649227,-3.7482724,-2.647251,-3.5819032,-3.112733,-4.028616,-6.9121256,-3.801075,-2.6492634,-6.3844275,-10.259742,-13.548252,0.0,0.0,0.0
-2.0197926,-3.7533493,-4.622473,-3.6725907,-3.7954895,-5.7057343,-4.333025,-5.204677,-4.8359203,-4.0646396,-7.1504126,-7.883446,-10.762927,-10.218353,-6.0836163,-9.607684,-10.239439,-8.993813,-8.929929,-9.307438,-6.0071735,-6.6079216,-9.599815,-12.149817,-5.6015344,-0.9542479,-6.1938,-7.7770085,-5.050194,0.0,0.0,0.0
-5.51787,-3.2027993,-0.85824615,0.3154602,-1.1597507,-3.4497974,0.7233141,-0.002624929,-1.044533,-1.4713402,-6.3356676,-4.3955727,-3.3710456,0.43685782,1.95521,-1.301638,-1.5571313,1.3682132,2.3875265,-1.6531513,-0.19492972,2.2748046,1.2912948,-2.2268574,-1.8272265,0.449668,0.28261435,-3.2166502,-4.8391247,0.0,0.0,0.0
-7.4547067,-8.467807,-7.9066296,-5.6709547,-3.1231263,-8.735973,-7.360331,-4.4672937,-2.386014,-2.8353338,-5.5336,-6.8300195,-9.85578,-7.9972067,-7.8508067,-12.172295,-15.077778,-14.930647,-8.867708,-8.606981,-9.989483,-7.7552567,-9.059094,-11.31176,-11.739391,-10.241041,-12.323788,-13.922757,-10.25159,0.0,0.0,0.0
2.9757164,1.3671336,-0.8347198,4.762333,5.5764685,2.5941548,2.3505695,-1.493324,-2.7347684,-1.1832579,4.252883,5.3391266,2.7882605,2.4355931,4.1839504,1.3081472,-3.6921124,-6.681791,-0.11201788,3.7139645,2.1592145,3.2679293,0.7403003,-1.002502,-1.6831405,-4.5703564,-5.3421354,-8.555088,-9.851832,0.0,0.0,0.0
1.0123868,-2.3678522,-7.273449,-6.9503026,-6.163568,-4.9781933,-5.255103,-7.782811,-6.2713504,-5.344589,-6.977249,-6.6695795,-5.511403,-7.2828217,-7.1110344,-5.602423,-4.697609,-6.2837343,-6.9836597,-4.9071746,-3.4977236,-4.6995535,-0.99665594,-1.7223407,-3.0343957,-6.096287,-11.825053,-12.068184,-8.494381,0.0,0.0,0.0
-1.687508,1.4802157,6.2486095,6.43937,8.167757,3.3460279,-2.0491447,-0.79695505,2.518216,5.907708,7.6738963,3.437747,0.32138407,2.004326,-2.0868099,-1.064224,-1.4435145,-0.91938066,-1.1657888,1.0240421,3.5464094,4.152994,2.3283617,1.7121212,0.69997644,1.8921081,1.5167146,0.77195394,-0.32063282,0.0,0.0,0.0
-6.288987,-5.080263,-6.0609055,-7.4947147,-7.29284,-1.3831327,-4.6986337,-9.696465,-13.918159,-9.260656,-6.3023825,-5.2266088,-6.5862784,-6.8386703,-8.639557,-9.723191,-7.2645473,-2.421398,-4.4104795,-5.3893175,0.8770362,-0.500612,-3.3988047,-3.574558,-4.864959,-5.7473392,-6.854495,-6.351033,-2.831745,0.0,0.0,0.0
-1.7483463,-1.599478,-0.41298372,3.7274857,2.2782943,-0.082653284,-0.44752508,-1.7281685,-1.512851,4.0271297,5.3782196,2.0736558,-0.507097,3.87104,6.333679,3.4786701,-0.39034146,0.7338555,0.097590625,2.2878494,6.599635,0.13401604,0.63632154,3.230347,1.159051,-1.039782,-1.7018422,1.1831557,-0.37602222,0.0,0.0,0.0
0.43449655,-2.64282,-5.1576295,-3.8362393,-4.681481,-8.547655,-8.330864,-7.905089,-5.3413563,-4.9117727,-3.9317186,-4.2092896,-5.563712,-3.2537885,-4.4072595,-1.9403772,-0.42372113,-2.0488,-2.275623,-5.572559,-4.893368,-8.446339,-6.861005,-5.4672136,-4.566716,-5.696498,-4.7536488,-1.3232028,-2.6715834,0.0,0.0,0.0
-4.5484447,-4.2709937,-4.571413,-1.6286712,-1.2675221,-3.9436393,-4.5623646,-1.4529486,-3.1749392,-3.3403828,-1.5062097,-4.2764707,-6.651887,-6.0438085,-3.8539855,-4.0550957,0.44644147,-1.7036555,-4.6631184,-5.215955,-4.528503,-7.5469537,-6.006074,-8.424526,-7.7299066,-7.926446,-5.7357683,-4.7957187,-2.6021729,0.0,0.0,0.0
-4.203685,-5.905552,-4.7855606,-1.8427845,-3.6225207,-5.8951216,-4.329278,-1.1097926,-1.5041242,0.071480215,-0.55127615,-2.4986897,-1.6409144,-8.1490555,-6.9638367,-4.78535,-1.5318599,-1.9185767,-4.8857403,-2.447557,-3.4590542,-6.6014476,-7.0363474,-6.821385,-8.787623,-10.952981,-7.628578,-2.5707955,1.3332052,0.0,0.0,0.0
0.3995834,-2.0318089,-5.032122,-3.2547026,-1.0196189,-4.267343,-0.4981755,3.160229,-1.7563875,-5.274289,-5.516019,-4.121028,-1.2094629,-2.4772847,2.098904,-0.9307075,-2.8765144,-4.730377,-2.8654337,-1.8853192,-2.0604239,-1.1699591,-2.9399455,-2.839237,-4.575806,-1.6282668,-3.1429415,-2.734215,0.78461206,0.0,0.0,0.0
-1.3878056,-5.4807854,-9.761331,-9.59565,-4.4741974,-4.225279,-1.6166756,-1.335837,-4.140731,-4.3726435,-3.4547527,-5.282753,-6.7392106,-7.34385,-2.998361,-3.7818031,-7.5011625,-7.9183016,-7.720255,-8.979473,-8.62461,-5.3921957,-6.905999,-7.906643,-4.337472,-1.7099662,-3.8801603,0.1691646,4.075588,0.0,0.0,0.0
5.396798,3.9608672,1.5904454,0.83818865,3.8910832,2.4996324,1.112304,1.9730456,-2.473339,-3.2732468,0.192927,-0.29541227,-4.365956,-5.757538,-3.3247018,-2.4199126,-4.517418,-8.082638,-6.765408,-2.9581032,-2.746747,-3.2025368,-2.0876884,-5.3767586,-3.3707843,-4.032179,-4.7311335,0.6522243,0.04794717,0.0,0.0,0.0
-2.5883312,-3.0368352,-7.268847,-10.599749,-9.43206,-5.7887473,-6.2309227,-8.5510025,-9.274002,-9.623152,-7.8185663,-7.813167,-11.782585,-10.008944,-7.155471,-7.075391,-8.660522,-9.129766,-8.657555,-11.781366,-12.869818,-14.223753,-8.402527,-8.018412,-9.170756,-8.273779,-7.0229673,-8.107684,-4.209833,0.0,0.0,0.0
0.09119749,0.48832262,-3.8928738,-5.5949802,-7.26623,-5.666091,-4.006211,-3.2272477,-2.706089,-0.14038533,0.91748995,-4.4589586,-7.8234973,-5.1095386,-6.1045322,-2.830744,-1.2304726,-4.389412,-4.0804296,-3.6404157,-4.35815,-7.3524857,-5.3286405,-0.7955764,-1.7622502,-1.3922093,-0.27674285,-2.888345,-0.8618586,0.0,0.0,0.0
