-274.13672,-242.47914,-254.85269,-266.4684,-281.43958,-299.0891,-310.95197,-307.22882,-297.82657,-285.00693,-269.20288,-266.7941,-278.87607,-303.1198,-326.45804,-334.03714,-338.8077,-340.69937,-339.1635,-339.38937,-339.59195,-334.87268,-333.56342,-334.38046,-342.28745,-345.0055,-347.9828,-340.53644,-322.44086,-309.09927,-299.72543,-306.32544
112.96425,113.50339,113.004974,115.675186,112.858185,108.40597,98.002945,98.755585,104.54404,107.545784,111.39687,115.7278,120.323364,117.966415,107.09535,98.96297,93.22705,95.98721,100.32447,97.00642,95.41388,98.47838,100.80215,100.216,88.49036,80.54137,81.325066,94.90492,107.913445,110.82712,116.34047,118.712616
18.674957,16.47389,13.087231,23.33176,39.001564,49.89066,51.45105,48.776344,38.180862,35.01011,33.113796,22.13367,23.656935,30.08772,38.217506,41.146263,42.81772,44.77558,46.69408,47.960686,48.340282,43.047447,40.79688,39.348576,40.26629,40.751328,40.38831,33.633823,25.137953,26.296595,29.38848,26.107224
0.13627839,-2.05902,-1.1515481,9.380259,16.740883,26.781574,27.70248,34.57541,36.208023,30.322773,19.196842,2.3011658,1.0878991,2.3668437,9.45888,11.017068,14.924795,25.488485,28.539045,31.135029,34.603203,26.87253,23.264736,20.260271,15.477912,13.304955,14.786896,8.490848,2.0544684,-1.9963627,-7.0138235,-11.734733
15.432202,8.279499,-2.9766238,-6.1458054,-5.315255,0.1653493,7.765711,2.3823843,-14.147375,-20.976044,-17.325026,-16.556631,-12.243574,-6.995112,2.9579058,10.011673,14.616919,12.357857,9.995415,10.893122,10.932786,2.769002,0.39668107,3.9962778,7.673162,9.899441,11.0350685,3.7615054,-2.4397173,-5.1442575,-1.2232985,-1.6422311
12.032774,3.426805,-0.8650937,-6.472573,-17.789701,-17.544756,-11.937982,-16.115658,-23.753849,-27.449566,-26.657618,-28.90917,-23.508394,-14.962845,-6.6064496,-1.1189073,-2.5083106,-9.899572,-10.988043,-7.014983,-9.009884,-14.769644,-10.746416,-3.2475257,6.820694,11.911008,10.299187,3.8178825,0.9223518,-4.4505134,-7.6778564,-7.9863195
-0.8268108,-18.302217,-32.15362,-33.823624,-39.37922,-35.355865,-28.01804,-22.087065,-14.543406,-10.360321,-11.66917,-11.044537,-11.9345875,-13.247142,-11.71181,-8.254847,-9.749586,-15.683455,-17.166145,-17.326845,-18.923569,-19.59311,-11.927181,-4.9020457,6.4530287,10.095532,10.1645565,7.7179537,0.34163564,-5.4912014,-12.285168,-11.422319
20.809422,18.242828,7.990449,7.6388855,2.218536,-1.6048528,-1.4265162,6.377673,16.134882,19.336433,22.227364,29.087765,27.18425,20.030573,12.3688965,5.5911603,-2.538712,-8.540371,-6.76787,-4.2935743,-5.3463426,-1.1653899,4.666721,12.20059,13.327687,10.163858,15.952166,20.412163,19.37484,21.48788,14.647741,8.930591
22.263905,22.690529,23.599953,27.678951,15.920456,-2.7097857,-12.709495,-8.460274,-3.5931015,3.2094536,10.138311,13.006149,10.231567,7.766484,-1.0220456,-5.327818,-13.791693,-17.795149,-19.736137,-17.378656,-20.745087,-16.647678,-12.039997,-10.490219,-14.613614,-17.08187,-10.229326,-5.326001,1.7485617,6.441517,11.19058,13.139267
28.550333,25.330643,19.51627,18.245668,16.697304,14.442413,12.404058,11.465732,14.093698,22.878387,27.79441,23.566513,20.585516,20.193096,13.913897,14.315439,15.239201,11.533098,7.020258,3.9727988,2.1111932,8.250725,8.565542,4.6015244,6.8750486,4.968753,4.0312686,5.367008,12.824511,20.691303,27.889057,23.434292
-22.6678,-17.282726,-7.478155,-2.350733,-6.3289175,-11.183104,-17.099216,-13.849216,-5.110198,-4.3471394,-14.153397,-19.737959,-16.319933,-13.8993845,-12.220375,-14.989843,-16.083487,-13.914629,-10.52865,-13.028477,-9.542339,-8.046543,-9.009037,-11.76664,-12.882526,-13.207722,-16.695906,-22.871971,-24.233826,-22.96357,-22.014524,-17.31068
-8.0973835,-9.212743,-12.089495,-9.475237,-1.7533448,3.9510603,3.360929,1.7602986,-4.1578426,-7.7256923,-12.6107235,-16.995369,-14.2670555,-9.907694,-0.72725934,8.933815,10.882986,9.176851,12.502558,10.760513,10.199307,9.205253,12.098312,12.654998,14.3522625,14.331375,4.124457,-2.5379844,-4.914855,-8.503597,-10.755043,-10.522713
-10.300224,-13.508878,-11.590939,-11.110769,-16.666325,-15.231992,-14.59038,-15.520566,-13.632425,-12.822084,-15.950104,-16.473234,-13.624651,-13.354831,-12.057049,-7.3538632,-8.249808,-9.695997,-0.52816546,-0.12072542,-4.1338096,-9.295511,-7.8282256,-8.406826,-10.100868,-11.05107,-22.284872,-22.239277,-17.498009,-17.519966,-19.54889,-16.17841
1.035543,0.09815717,-3.150215,-5.29877,-5.393105,-3.0497313,-3.2971163,-7.091791,-7.4122357,-3.4679306,-8.347337,-7.365104,-1.7198896,4.187519,1.71721,4.709486,5.9471407,4.8096876,6.2462344,5.547621,5.3921466,0.45610404,-3.2302113,-8.174754,-8.418768,-5.516561,-8.076788,-7.97376,-4.2728257,1.75179,0.43985647,-0.7989347
-3.6508331,-7.9894433,-4.5107126,-3.033568,-11.458111,-16.177105,-14.503015,-3.7388177,2.823166,0.34166643,-5.4472055,-8.65639,-8.460543,-5.8356314,-8.994875,-10.824869,-10.408168,-6.75193,-3.0872984,-6.9302473,-13.946442,-15.784719,-16.24121,-18.000624,-18.970215,-15.847157,-14.609427,-12.37108,-9.924811,-5.516161,-3.8377101,-3.0029516
0.922686,-0.32867736,-0.20230606,0.40669793,-5.0444565,-6.717799,-5.999724,-4.7599754,0.85913706,10.598923,13.781877,13.029942,14.10368,11.253134,7.3038883,5.373792,0.38344133,-1.3687931,0.42247665,-2.397925,-4.932516,-2.548688,-5.440074,-5.914361,-5.732687,-0.50537586,4.308206,4.327048,1.8165232,3.2847226,3.011836,1.7894233
4.1524053,-0.2558797,-1.9771601,-7.31538,-14.574418,-11.741756,-8.485586,-11.287699,-12.688574,-17.222778,-13.443411,-14.020847,-10.322073,-6.2254705,-2.1923099,-4.1315966,-4.108372,-3.3985102,-4.1586432,-3.963245,-5.530177,-8.582668,-4.63651,0.9359184,-2.808623,-4.783737,-2.5345335,3.7859566,-0.25935996,0.37737077,2.2784948,0.23706198
-2.7934759,-1.583892,2.654454,-1.4028621,-10.107274,-12.726266,-13.207821,-8.465448,-3.2622447,-6.2833953,-12.626034,-16.442947,-18.45768,-17.991573,-12.711069,-7.7948904,-4.667713,-5.9657435,-7.047224,-8.893415,-8.335646,-11.578478,-9.3107815,-8.82074,-9.359907,-5.389444,-8.019809,-7.279291,-6.4325447,-5.9542713,-0.75872016,-0.23153698
-2.247099,-7.2134643,-13.300415,-13.926147,-11.179852,-10.745974,-14.088296,-11.506636,-9.032127,-7.633476,-8.782584,-8.954281,-13.381555,-13.237431,-9.513255,-8.176395,-5.5920916,-7.5804067,-5.8043957,-8.613087,-11.202545,-14.032347,-12.875314,-10.30794,-8.396239,-5.2814503,-11.795828,-18.645142,-16.993204,-12.194157,-4.68235,-1.8078814
-3.3675203,-1.6996648,1.842672,0.64047694,-5.544818,-5.675352,-8.916922,-10.773443,-10.117699,-8.673178,-8.603641,-7.4886017,-4.03152,-3.7475257,-5.5493517,-6.6504965,-4.078392,-2.1912475,-2.0541275,-10.762806,-16.70038,-16.110653,-11.934082,-7.778268,-5.6086864,-3.423282,-10.535699,-14.870552,-13.322659,-15.376733,-10.651583,-9.096531
-3.6530237,-4.6082487,-4.681778,-0.0004310757,1.132674,-0.26601672,-1.3183604,-4.482211,-7.9609575,-9.820915,-12.608545,-12.475341,-9.166305,-11.137629,-12.923314,-10.000248,-7.7486234,-7.566684,-8.332417,-13.423729,-14.3491335,-9.471111,-6.6148167,-3.2292898,-5.827731,-9.465141,-12.825597,-14.088674,-12.692667,-11.901579,-12.316841,-9.848272
-6.501704,-7.8293104,-7.6229267,-10.247023,-10.26956,-7.510438,-5.941249,-1.895775,-1.5710638,-2.1933904,-0.785007,-0.36222005,-1.1973774,-5.1807365,-10.545418,-9.897921,-5.709809,-3.9005494,-3.079835,-3.1750965,-3.612872,1.4893502,3.8050685,-1.7480371,-7.70152,-9.896417,-3.290571,-2.2494266,-6.9459515,-11.706367,-12.02689,-12.46196
-1.6561222,0.123586744,3.2710567,0.28529054,-3.7398794,-12.69396,-12.7202,-10.034229,-7.610687,-3.294623,-1.009115,-1.0046778,-1.3755778,-3.6866217,-6.3735604,-8.181573,-8.833117,-11.739117,-9.82055,-9.99389,-8.726374,-4.8186507,-0.2978407,-1.9645658,-5.901379,-9.3785715,-5.3795247,-6.034503,-7.3852625,-9.978979,-9.258991,-5.5159197
-0.86597204,-0.7074423,-1.7908766,-5.7573085,-6.700759,-5.4977274,-3.0662527,-9.019405,-11.237785,-7.287095,-5.40384,-4.4437475,-2.530717,1.2849677,0.13952343,-3.3924975,0.15260904,-1.2503197,-2.323392,-5.5868397,-6.311345,-4.785781,0.19068241,1.3903618,-0.7756487,-3.0341876,-1.4098732,-5.1450515,-10.016612,-10.714939,-9.015477,-3.862369
-0.80148613,-2.5542436,-3.6978695,-4.4779005,-5.219736,-2.561957,-3.600915,-9.655958,-9.046272,-2.4671562,-2.5372956,-1.7710667,-4.9321666,-9.257074,-9.803824,-8.239981,-7.9248466,-9.911789,-5.8622212,-3.9404469,-6.0753436,-6.5969877,-5.855261,-8.3815,-9.009636,-9.505373,-10.191755,-7.0755243,-11.930828,-8.070579,-3.2873592,-0.6395055
-4.235963,-1.971565,-2.3424754,-4.4604692,-4.072068,1.4456545,0.09109332,-2.745201,-3.7604225,-7.7758765,-6.097723,-1.9710974,-4.1601872,-5.4945354,-6.074529,-4.0611634,-3.5153599,-1.5205488,3.84311,1.950044,-5.4945936,-5.349662,-0.78152835,-0.32794046,-0.22823477,-3.396812,-8.999665,-3.4143102,-4.8800573,-2.041022,1.2582942,2.2862868
-9.482768,-9.611681,-9.069333,-7.3473744,-7.52382,-4.9912815,-6.9731846,-8.199576,-9.175647,-6.7975616,-3.6154919,-2.9758022,-9.004347,-16.643026,-18.588726,-12.950124,-10.542299,-11.695795,-11.33117,-9.800031,-10.385675,-14.824306,-14.033493,-11.136652,-9.144878,-11.4379225,-16.627813,-15.356313,-16.534931,-15.477199,-12.523164,-5.9993687
1.3150309,-3.0575871,-6.246207,-2.7463822,1.1024659,2.477879,1.2321616,-0.48907745,-3.2988238,-5.314753,-0.98400134,1.3094684,0.25699872,-2.3233104,-6.6594343,-3.2128725,0.023710012,-0.0791527,-3.2904685,-4.4180984,-2.896867,-7.7763686,-8.58968,-7.7974544,-3.4812505,-2.1934705,-6.4914856,-11.413836,-10.640065,-9.42791,-10.390022,-7.583042
0.24462509,-5.619313,-11.629601,-11.002529,-7.7246437,-9.880692,-6.568554,-1.7594423,-5.541438,-7.50669,-11.076804,-14.577157,-12.80542,-12.08868,-11.442499,-11.104404,-12.47645,-8.073775,-4.7303123,-6.007139,-4.091991,-5.9736824,-9.9351845,-12.039225,-11.277621,-8.876329,-5.8828235,-8.754241,-9.175981,-8.032598,-9.774313,-5.0901394
0.8546992,0.41578138,-0.24033487,-0.5870533,-1.669971,-4.533229,-4.3469667,-2.9350207,-1.6898758,0.028118134,-1.425062,-1.1253735,-1.1018645,-3.0943675,-7.0713816,-7.2275596,-8.228732,-7.4397116,-7.3575764,-7.470521,-5.476631,-4.69571,-4.6135273,-0.42399696,-0.3257879,-2.2845724,-1.2842126,-2.5653875,-0.2106198,3.455421,2.6486347,3.9391065
0.23692067,-2.987516,-9.867125,-13.523981,-15.506692,-10.802205,-7.63255,-9.821578,-11.65963,-11.4644165,-12.915659,-13.3710575,-12.209763,-11.643379,-13.12398,-13.215867,-9.297863,-14.53617,-15.285701,-14.2630005,-11.435999,-10.1455765,-7.930784,-6.2082386,-9.8125,-10.512142,-8.563377,-11.546627,-10.939884,-7.567178,-8.069189,-3.057767
6.2712774,4.437097,-0.16871953,-0.83319,-8.349036,-9.24986,-6.866209,-3.091667,1.5095866,5.750909,3.5328293,1.6843667,2.7448006,-0.75467455,0.3667289,2.4668846,3.0313146,-4.483873,-6.745549,-7.3356695,-5.7972965,-2.7458358,-5.022785,-7.6197324,-7.6964903,-2.1181045,0.19707644,-4.2590623,-7.585066,-4.78703,-4.528812,-2.9023044
-1.2558228,-1.1987096,-5.6220317,-9.949352,-13.589932,-13.149815,-10.927998,-7.796542,-8.972317,-8.849581,-12.631485,-15.099268,-10.947882,-13.990516,-13.453911,-14.548288,-14.037968,-9.5320635,-7.0322165,-10.571308,-13.799954,-11.952817,-9.890205,-9.4802685,-10.164732,-5.7200413,-5.675739,-7.1980705,-10.144497,-12.103993,-9.377974,-5.0371733
-6.4998274,-1.4337239,1.4638999,2.0801156,-0.16286826,-1.1280917,1.4696743,0.807272,1.4376364,7.168005,5.779155,2.6041265,-0.589178,-6.4803505,-10.907695,-8.702646,-10.382275,-9.211334,-8.139288,-7.0588717,-9.222816,-4.223482,-1.884183,-4.752883,-2.7539165,0.664024,1.1902039,0.4523327,-4.0553074,-2.1216865,1.004689,-0.7357194
-3.3545194,-3.1222262,-3.0990667,-0.11162579,1.0511365,-0.23791099,-1.4039124,-1.0365472,2.5874162,-1.2989806,-3.928793,-7.137983,-6.5479994,-5.388291,-7.159261,-7.855483,-8.882226,-7.2299776,-10.647155,-10.012999,-12.649185,-6.479831,-3.5547788,-2.3746464,-3.3507442,-4.6865263,-0.55200386,1.9289384,-0.85762954,-1.5761362,1.0336491,-0.7212865
-1.9792349,-2.4965081,-3.1796548,1.901078,4.942175,5.1078014,-2.1619644,-4.2586613,-1.3185539,2.0802834,2.6526086,-0.5762376,-2.8946207,-5.36867,-1.6608157,-3.2562976,-8.49928,-7.9008703,-7.218111,-7.523391,-7.611084,-4.6751084,-5.3327756,0.7171278,0.86330694,2.3440447,2.3238707,-2.619949,-5.098876,-3.2172742,-1.943747,-3.907115
4.0581446,3.2051384,3.710175,3.0715055,0.451396,-1.5275917,-8.044898,-12.561828,-11.494589,-6.6011863,-5.380149,-2.6414578,-1.6916564,-4.1705465,-6.994354,-9.164839,-9.909441,-4.790037,-3.097624,-4.621577,-1.9063339,-1.7755176,-3.9952621,-0.66514516,-3.0177915,-7.5641394,-7.2065163,-9.594994,-6.0463133,-6.5274224,-6.038693,-4.3949704
