-352.13504,-301.59494,-289.56366,-290.41235,-299.29153,-294.56674,-297.5616,-302.116,-302.98166,-313.64078,-331.1428,-337.1458,-329.45535,-315.5454,-315.73477,-329.14264,-334.33325,-326.8827,-333.3742,-350.95786,-356.42236,-349.6207,-348.19998,-352.9015,-359.8136,-362.81406,-335.02863,-318.9086,-306.97275,-295.4531,-302.16846,-303.06543
134.76926,141.29301,136.31425,132.83116,137.17174,145.99591,150.41638,149.17381,143.3664,134.97462,129.3648,130.32831,136.02243,139.36046,145.36035,144.51474,140.80829,142.68045,128.74384,110.68985,108.2295,116.76793,108.22946,89.24384,77.01831,83.85757,105.375824,111.35968,109.21217,121.53389,131.8808,123.26103
20.456848,8.811701,-3.2864528,-0.7572604,5.579878,-8.407305,-9.294555,4.9151907,13.50296,18.24063,24.297855,25.36747,20.006588,13.898014,17.106525,20.406021,14.200865,11.770873,16.165863,10.564241,5.8114595,17.926014,23.404512,20.572695,11.6847515,9.510726,10.702011,10.0516405,14.657978,15.704607,15.964109,21.665745
-3.4381602,-3.6996908,4.380393,13.295675,12.455754,-1.3524401,-0.82806605,10.341566,18.443409,21.82515,25.55004,22.620914,15.729958,9.05776,7.8919435,16.132061,16.761127,12.653123,17.471306,18.971165,25.223827,27.296732,26.097765,25.53107,25.503548,27.20339,29.655851,29.299248,25.64392,16.47359,8.27429,4.400097
-27.433023,-27.145088,-23.788416,-18.89621,-18.453686,-27.881458,-27.999474,-27.91349,-24.631588,-20.480316,-19.134846,-19.581635,-22.001339,-22.797258,-27.226393,-24.371796,-22.80579,-24.886623,-25.458958,-22.657543,-23.71762,-29.115234,-27.195976,-18.391106,-16.456894,-24.774885,-21.066591,-16.034311,-23.632572,-29.44001,-28.728909,-17.931479
19.856348,20.674133,7.995105,0.4547186,2.908727,-4.381257,0.2992272,-0.46855307,-10.723427,-3.0835295,5.2766447,6.968276,4.118483,0.9080663,2.7597165,5.790037,7.4261723,10.72784,14.3061495,19.506016,17.520325,16.072578,17.671219,22.811167,27.190477,20.099499,7.253571,6.4983582,8.02018,8.002434,1.05634,-1.2703907
-6.3746815,-11.493498,-19.959438,-29.086987,-31.707695,-35.686134,-35.031483,-36.390816,-44.020256,-35.358475,-28.901567,-30.334908,-31.44439,-34.056877,-29.332777,-19.308624,-12.88081,-16.160515,-15.12668,-9.602238,-6.4215064,-5.1347256,-5.7218294,-8.77946,-9.672874,-9.956829,-20.842354,-30.904423,-32.146606,-14.910925,1.3155855,0.5983876
5.2689204,-1.914826,-3.6860614,-3.1236236,-2.9277194,-3.6878495,-8.423822,-13.073297,-3.271398,5.350513,5.673061,3.8961523,8.020206,11.432885,11.4524975,8.39481,10.792828,6.934881,10.895333,14.504007,4.3108306,0.6076977,3.8746512,11.3936615,9.439905,-2.7356799,-16.474209,-15.518242,-17.416382,-15.270457,-8.623612,-1.0795311
-2.3201609,-5.381856,-9.7649975,-12.212081,-7.960593,-5.1327324,-7.230625,-11.825987,-7.556679,-7.478757,-7.4684415,-2.8545065,-2.1411014,-1.7022443,-4.3741307,-6.2675614,-6.814025,-4.327714,-8.152187,-10.669276,-9.207691,-8.581149,-14.016102,-8.826044,-3.6025577,-7.310772,-14.271844,-17.98547,-20.27669,-17.066364,-7.1609015,4.8276663
17.24134,19.15818,13.452937,5.973943,7.171672,14.747941,14.012206,12.278229,10.084093,6.7249413,4.3465686,2.4564,8.575172,17.447212,17.764633,10.320946,3.244002,13.016568,16.89797,14.422215,8.265867,4.2635517,6.7842183,14.186056,10.846603,6.312482,12.216852,7.5876017,8.497003,17.235167,14.193263,9.381489
