-245.52592,-252.82222,-343.05942,-383.88812,-360.9437,-320.9993,-302.74088,-292.23456,-285.39377,-289.71686,-319.9441,-352.65588,-329.94156,-293.101,-263.45895,-259.6526,-275.27127,-298.79486,-332.27222,-385.97412,-435.17285,-428.51132,-408.29077,-407.5894,-417.84503,-407.40704,-356.9383,-315.1679,-314.9092,0.0,0.0,0.0
98.148254,114.94998,147.94194,150.3046,140.04346,140.4524,144.77539,143.38748,131.3265,133.39438,150.13118,162.84137,154.13416,128.19756,104.770195,87.41584,78.39552,86.10484,103.4327,124.49559,152.66339,172.42627,188.42204,190.10468,178.73846,164.22531,149.64291,136.32289,125.70151,0.0,0.0,0.0
-17.163555,-19.88818,-14.33688,-7.1082683,-12.758544,-23.450623,-25.624554,-22.450867,-1.8852835,15.888708,18.345541,-3.092321,-18.369015,-13.077677,-10.141681,-9.046883,-7.2395954,1.4015146,11.380314,11.452183,12.732985,12.203796,6.274604,-1.7772231,-3.2629735,-4.543557,3.7479434,5.846449,-0.94914865,0.0,0.0,0.0
-11.083014,-0.518479,42.34852,91.53602,109.93278,90.16501,65.31512,37.556396,23.459486,20.573982,30.06612,42.881912,31.11951,20.815025,7.698201,2.0778553,1.2162149,4.929092,12.10302,21.303629,29.884666,20.252998,18.880959,28.427505,38.35308,33.744026,18.852943,8.515405,5.0353594,0.0,0.0,0.0
-33.175724,-28.142529,-11.367592,-0.5070594,-12.133547,-29.178173,-31.559734,-30.848106,-44.689377,-51.238373,-47.017155,-52.703537,-52.377037,-47.670113,-41.4989,-41.85221,-45.20264,-48.835205,-46.071964,-36.92875,-20.926601,-14.114874,-24.448458,-25.006147,-29.451603,-52.77545,-74.97388,-83.38658,-79.19936,0.0,0.0,0.0
43.84096,43.241226,24.30919,-11.468592,-23.209827,-15.757723,-4.3276744,-0.68533117,4.2527485,7.255453,13.7602005,18.611622,5.9993324,-4.8038526,-1.4698434,10.75318,19.763824,12.663347,11.841612,18.754658,21.301579,12.54548,5.228632,-2.3726428,-0.10960826,5.4822645,7.99709,4.4009013,4.648291,0.0,0.0,0.0
-36.426216,-39.94423,-35.197723,-28.585072,-25.626247,-16.521107,-20.819992,-22.943882,-11.462033,-11.134674,-17.285763,-25.97346,-21.27805,-11.262192,-6.5672674,9.137962,23.539953,24.072643,19.31566,16.669615,-2.9199696,-7.23571,0.7177525,0.64481986,-0.32806367,8.480775,18.787895,18.242716,14.05265,0.0,0.0,0.0
-12.314461,-12.437225,-9.244524,-17.730585,-20.17289,-15.877961,-31.331573,-31.426727,-30.787582,-46.858803,-58.916,-43.713795,-34.366547,-33.243572,-28.91671,-21.342646,-14.118511,-19.166803,-28.112106,-25.518133,-11.218919,-13.501472,-27.042397,-32.450882,-36.435883,-32.765015,-32.972878,-30.703888,-26.50527,0.0,0.0,0.0
11.596384,6.6222577,-8.48847,9.129344,2.3944438,-4.484203,-6.5326257,-14.371201,-13.05929,-4.1769958,-5.845212,-3.163163,5.831068,10.402721,6.516659,10.32155,16.490044,7.844956,2.059442,3.844693,0.12113118,-14.217365,-17.286005,-15.38729,-12.621762,-2.208027,5.813019,7.1930647,14.572711,0.0,0.0,0.0
3.1599994,6.0553784,4.521744,-22.377396,-23.264416,-11.66024,11.596399,25.774973,22.330244,13.093169,9.536715,7.1038756,15.33464,23.152092,25.679272,20.924852,20.56586,19.568806,16.47121,10.607971,0.66930485,-1.2680392,-0.98842764,-2.5574348,-0.9975559,-0.8207662,4.5925026,7.60929,11.694809,0.0,0.0,0.0
