-355.4602,-317.69363,-313.52588,-318.30914,-325.04526,-332.90134,-337.49377,-334.3864,-325.13495,-325.48856,-328.81934,-333.3274,-340.8955,-336.31268,-326.25778,-324.55734,-326.66257,-325.54987,-329.5389,-327.2761,-318.92355,-311.2239,-313.9381,-317.68884,-317.71878,-314.092,-297.56363,-266.3206,-248.56546,-249.48245,-257.02524,-288.82883
107.24285,106.1494,98.109406,94.80153,107.43515,120.4997,117.59384,109.113174,101.641426,101.23175,111.596985,123.77054,128.30052,125.54672,113.13269,105.36485,110.479324,129.4714,134.71547,128.08047,112.59564,100.6291,102.02702,118.21077,128.81166,125.21545,103.686134,104.69322,115.529655,113.02832,92.2073,82.73795
15.008272,19.796192,28.112812,25.679266,16.865913,11.901718,18.013348,20.484219,26.377579,29.437496,15.96376,6.6765976,9.498405,7.076418,10.543417,18.289082,18.22878,13.600867,5.6061134,5.3803506,11.0333185,14.654047,18.77681,10.415575,0.24598098,1.8031462,10.70077,22.236645,19.893944,29.103287,34.887775,33.140263
18.910036,21.526901,17.349161,16.389563,14.875607,20.339813,28.424881,25.436218,16.203096,16.480625,14.576474,15.850713,16.900278,15.649784,9.324328,6.825388,3.4444785,9.269043,14.64372,15.593631,13.212177,11.85901,11.642197,10.466967,15.945727,18.701473,22.510147,36.410873,39.42195,26.575493,11.542,16.370987
-7.5229654,-10.229041,-5.563101,-0.81864035,-0.82438433,-3.547176,-5.7882004,-9.208894,-7.768887,-0.9560581,-4.0682497,-2.9111624,0.6767709,-1.404191,1.1774487,0.6714014,-0.3207826,1.7532067,0.23710334,-5.4050326,-1.7146535,-0.11828327,-1.5236882,-1.9221225,-1.7389467,-2.099425,-10.969503,-8.648587,-6.872405,3.8342805,4.5993915,2.1660352
29.115314,32.09003,32.33795,27.762892,27.44101,25.917099,26.695856,29.507828,28.762634,25.190678,25.52626,29.572063,31.401484,29.719303,29.675484,22.894821,23.459303,25.822613,24.730051,28.023996,31.47757,34.240448,32.81256,29.086544,25.628403,30.505833,32.554733,23.265642,17.009148,14.522268,17.13964,19.800568
-2.6947958,0.08314288,-2.086349,0.70876694,1.932888,2.0327096,0.24078944,-7.874665,-8.932397,-6.5391607,-1.4731715,3.184341,3.1023328,-1.8176199,-4.182473,-3.7013786,-5.652567,-4.9867477,-4.1087546,-5.12131,-9.284096,-7.8173947,-4.422962,-0.95162714,-0.2907083,-3.8014202,-4.588876,-14.138722,-18.987547,-9.819382,2.03683,2.9318454
33.447666,33.08742,32.276287,29.184784,23.259338,19.69508,19.716984,24.583857,25.05928,24.598297,24.110695,21.233334,20.880407,25.723522,29.365665,32.946182,27.020256,21.255878,17.93947,15.3380575,22.65559,27.00204,25.065357,19.68526,18.48005,19.239988,13.077206,10.788381,11.293022,6.4529085,2.2208486,-3.6957417
5.510103,2.0252504,-4.841983,-11.154999,-6.261568,-0.116194755,1.5097361,-2.4337523,-7.0402536,-10.823376,-13.520737,-12.743702,-9.62904,-5.5412865,-1.1165434,-1.4801253,-6.124742,-4.1788034,-5.0030103,-6.5926676,-8.50178,-5.930644,-8.43085,-10.887622,-3.330872,4.11961,3.3764138,-5.1222854,-9.410433,-6.267749,-1.3670613,3.0615325
8.969877,9.19294,7.9837337,9.310107,10.36044,8.155882,6.8002095,7.4531236,7.9759417,5.652818,0.6026537,-0.21649498,-3.4519608,-5.3476987,-2.125961,1.1607814,1.5804461,3.5122204,-0.5605805,-3.5668907,1.0617135,5.821836,8.681338,11.920065,6.0881214,3.649408,2.8095012,-0.41051376,1.0048015,6.4699802,12.295061,17.634666
