-295.1142,-258.7197,-236.13129,-226.37753,-225.54617,-228.9603,-238.94177,-243.7675,-243.60963,-244.37852,-252.52684,-255.42113,-247.5396,-247.06845,-237.7956,-239.72018,-252.20232,-261.60693,-266.26248,-260.16217,-264.4735,-264.5141,-263.12817,-269.52594,-265.58078,-270.19653,-278.0465,-282.7121,-285.18365,-279.46863,-273.76672,-293.78015
89.55222,101.78315,118.44551,123.67261,119.08652,114.40997,111.337616,104.79553,97.73002,92.601425,92.8362,95.4798,97.43907,89.27318,89.140015,94.66641,88.568054,74.834854,73.06338,76.77906,75.17244,76.490974,84.50247,88.449295,89.56061,83.03666,80.24831,78.18458,78.008606,79.2975,79.41386,75.961494
-10.814143,-7.0627155,-7.935376,-16.773561,-17.921463,-12.056418,-7.306487,-5.602708,-8.176752,-6.731542,-2.9215872,2.598829,-0.24232268,-0.76485956,-4.0129514,-6.1011357,-8.830158,-11.860498,-12.266828,-13.716037,-15.458858,-14.238767,-11.323526,-11.113487,-10.621287,-8.808796,-15.962194,-12.631815,-6.5827975,-9.494047,-7.635097,-4.0288267
44.37503,43.507935,36.873222,33.091614,42.80581,50.66897,48.73027,49.076775,50.539745,50.781208,43.97481,41.012955,42.419334,39.60119,39.866985,38.560055,42.28765,41.630424,39.988495,35.155537,33.165257,36.780148,35.752796,38.377625,46.094116,50.32016,43.01115,44.20989,43.40513,36.37491,35.975574,36.16684
15.659703,16.284729,6.3842897,-2.5094414,-7.951128,-6.6432533,1.3621387,2.512134,8.7919445,6.577874,-0.099754095,2.2933853,4.6870556,4.696845,7.513174,9.894707,5.9860096,7.1982126,11.464264,12.918066,12.9566345,17.5016,15.189596,15.189471,18.922047,18.92065,19.685219,15.135476,11.570822,2.0607183,7.2096634,10.739787
11.95397,13.533619,6.0033693,4.3807945,6.5159683,10.731619,14.456417,13.183845,15.327279,15.587781,13.420808,15.052712,16.884274,12.825533,14.591183,20.235191,25.95332,31.908224,30.297958,31.676998,26.50599,22.457172,22.780354,15.915581,15.964636,17.229065,21.420889,21.522957,25.353676,19.50421,20.378094,21.185406
-18.355959,-18.232433,-15.152073,-14.397755,-11.52788,-12.18841,-15.762508,-20.052013,-22.137945,-25.23788,-21.728699,-21.555758,-23.813293,-21.478916,-27.584578,-26.816677,-17.924692,-13.175358,-12.290728,-13.030889,-13.497015,-17.876736,-26.45411,-23.552998,-16.330994,-13.739017,-16.649645,-17.019894,-17.084427,-21.580547,-23.474216,-21.233011
8.531778,7.136832,8.10107,2.0392601,-5.4645805,-5.284585,-2.0768065,1.4694917,-4.593944,-5.7953625,4.0522885,2.5355415,1.1604033,8.033634,-2.3120275,-5.6595287,1.6501083,8.617762,6.7035556,4.3878303,4.1997705,5.5955915,4.524089,1.7244118,4.8343086,11.33366,17.29355,16.351946,12.651449,10.897692,9.291534,10.487549
-18.355711,-15.14782,-18.959461,-18.749949,-9.581688,-11.404147,-19.750027,-16.219944,-10.215687,-12.934092,-11.625218,-15.765257,-15.436874,-11.5209,-18.878998,-22.621502,-24.940762,-17.458515,-15.751072,-14.372107,-13.590288,-15.337759,-22.680561,-26.887383,-18.757168,-14.063823,-16.08627,-18.266018,-14.353687,-9.313722,-10.889599,-12.114845
1.425075,1.1435713,2.1867228,5.71278,9.980095,11.112776,3.783134,-2.8929305,-0.5628135,-2.8739045,-2.341101,-1.134104,-1.9741441,2.9025931,3.0741262,3.5474486,-1.4069978,2.3555777,3.847013,2.5923567,3.5815501,5.923807,-0.87459165,-3.098536,1.760646,4.252288,8.342119,3.231329,0.20143604,0.58608854,2.219805,-2.6383648
