-292.1519,-302.2872,-364.72946,-391.44394,-374.78403,-357.99048,-353.69424,-370.4298,-359.35284,-325.188,-317.27515,-329.25446,-320.844,-323.97357,-351.05386,-355.81747,-341.73065,-335.86862,-334.33557,-333.47076,-348.47223,-335.73334,-318.72675,-308.1979,-307.4331,-323.81488,-346.56763,-372.43896,-384.71942,-372.17725,-368.01868,-370.8349
137.2572,168.58896,196.10419,179.31557,168.07574,162.71408,169.55759,183.5355,166.23619,153.91173,153.55588,148.35675,141.68546,136.42374,127.473816,102.940994,72.99963,75.79909,102.6577,128.49939,145.16623,166.08054,177.53488,172.65974,172.08194,174.99878,182.44725,179.42513,173.3653,166.57614,156.00943,144.46146
-13.199946,-21.706009,-31.6907,-18.977566,-19.494377,-26.36145,-29.017923,-15.227102,-0.045352936,-3.2376153,-5.0044727,0.54140556,8.305265,16.377964,22.048145,28.383022,35.012825,30.126791,6.0996227,-2.6502328,-3.8069487,-14.824554,-20.659252,-20.514767,-13.278182,-11.515694,-4.9943066,1.9031075,3.6531584,5.126506,9.611167,16.825047
-27.150707,-29.977041,-21.244576,-6.944969,9.911852,8.142065,1.0870187,-3.0077934,-7.269084,-2.702789,11.701519,20.398523,19.663782,23.853157,22.237923,9.717037,-2.6271317,-2.6065202,-3.1024954,-1.185586,-2.969124,-16.45221,-26.108458,-29.564955,-21.22252,-14.119371,-6.892915,-3.386301,14.032188,33.98864,34.970627,25.32751
-16.76929,-18.779467,-22.931086,-14.047418,-20.652716,-26.124704,-23.75145,-18.728905,-15.670496,-5.046211,5.3055754,2.6616807,7.222353,10.36148,6.358494,3.934071,4.782301,4.3439894,-3.9609623,-7.7902822,-8.34193,-16.72957,-20.828201,-25.086596,-28.209154,-30.372246,-24.956215,-18.020922,-5.45175,-4.721237,-6.223342,-5.7664413
1.1746943,3.2592788,17.189087,19.840511,17.446224,16.662668,14.457845,11.517098,3.0700896,3.807469,0.4902615,-6.9008083,-13.329729,-16.247051,-14.535227,-1.2008569,2.3176208,-1.1948738,-1.8687441,-0.38930425,3.9983664,7.2105665,9.095703,13.094423,10.323846,2.1087317,3.4348886,4.6149673,-0.69173783,1.361587,-5.458766,-17.244503
-5.235112,-7.97657,-10.735516,-9.427851,-8.418597,-8.52159,-11.348352,-8.246576,2.571601,1.0239434,-4.3886404,-11.289673,-23.770737,-26.635284,-19.739029,-13.071098,-15.850427,-26.037006,-25.57101,-20.004547,-19.503832,-12.74736,-8.699041,-6.852145,-10.232707,-12.772521,-13.099506,-15.809545,-19.00117,-15.762328,-14.879143,-12.495133
-21.046856,-26.377693,-19.935673,-18.406143,-15.830416,-14.116232,-17.519394,-12.494404,-12.999971,-21.154842,-28.210663,-25.003614,-20.144135,-14.903557,-8.36355,0.7527706,7.14506,-0.81632894,-12.042859,-19.626978,-18.316986,-19.802637,-14.655289,-13.251123,-15.666252,-17.8773,-15.951676,-19.910055,-18.821854,-23.153708,-21.652416,-18.881084
-11.764377,-17.339369,-26.16063,-28.955696,-22.660994,-16.495708,-20.433475,-23.947594,-33.787205,-35.854053,-39.88597,-38.063255,-28.125214,-21.80689,-12.857107,-14.974558,-13.582201,-13.4644165,-17.986858,-23.884605,-20.575226,-24.77643,-26.442104,-24.655317,-22.066032,-26.661743,-27.610332,-25.321945,-30.565477,-36.189682,-35.993587,-33.25766
8.27443,2.4615517,-0.4070558,0.45528084,-1.4595374,2.7121263,-3.7950196,-8.745583,-1.5657507,1.0773913,-0.9637918,-5.9813633,-7.6128902,-3.5163813,0.134915,3.4175236,5.437147,8.239233,12.640635,12.832054,13.432433,14.015305,20.801872,17.131487,11.813716,4.136828,-2.5073855,-5.1941867,-7.60064,-6.266877,-14.491896,-20.654041
15.916042,16.041935,12.625498,9.929124,0.96801925,3.363077,3.7894964,1.1415937,-3.7934628,-4.0627284,-6.5923676,-9.42893,-8.446916,-5.378512,-7.213472,-4.7119737,-4.404695,-5.2166643,-3.741363,-1.4402833,0.89900815,3.495969,6.720415,10.712988,10.036669,1.927434,-2.9692106,-5.930283,-9.130935,-12.842644,-12.635154,-8.881453
9.891546,8.270149,7.3398232,6.646782,3.483887,6.549951,9.174103,8.206812,4.485063,5.984914,1.4221628,-5.6389785,-1.7341254,2.0071387,3.4738255,-0.59759617,-3.5854783,-6.24629,-7.6471953,-1.3555248,4.4060426,3.056147,1.661914,5.535021,5.862646,3.301619,1.1215242,-4.3119097,-11.384771,-13.549137,-13.09029,-9.182262
-2.5992646,-8.084517,-13.032288,-10.9520035,-4.9586635,-1.8309582,-4.7434053,-5.358922,-9.172883,-13.585909,-12.909559,-13.301941,-4.7723637,-3.1205359,-6.4704947,1.2086654,3.2608614,-0.11027551,-5.849164,-8.242268,-5.8514204,-4.1661043,-5.9019403,-10.540527,-17.936056,-19.012117,-15.715628,-20.332266,-20.510445,-15.065262,-7.76796,-3.4626567
-4.558181,-7.869377,-5.1441565,-5.394167,9.78634,10.407181,2.909643,1.9653032,9.416295,14.926634,15.058805,6.459523,4.574496,5.2465167,3.6720955,4.5006957,-0.5986695,1.8680876,8.758589,8.457748,4.2558446,3.3240051,5.6926947,-0.036418796,-11.254847,-13.400747,-8.683334,-9.433247,-8.858492,-0.2746346,1.3418709,-0.88033205
-1.2721837,-5.353792,-8.3899765,-10.998083,-6.9161725,-6.557603,-11.207071,-10.777741,-7.6389647,-2.113495,-4.2131104,-9.315623,-7.8154936,-9.191151,-9.405706,-7.093881,-9.990129,-12.168029,-8.596315,-10.88956,-12.325799,-8.019461,-5.290573,-2.145295,-4.486619,-11.2488165,-10.894928,-6.881761,-7.4766197,-7.6098924,-8.618462,-6.4906325
-1.9628078,-1.8812037,3.3905928,3.421379,3.483974,-0.7194695,-4.5783086,-2.7622876,4.8933372,5.532963,5.126004,3.0592535,5.0124226,2.8981495,-2.0601463,-2.5039833,-1.0305449,-4.581627,-5.678474,-3.7284179,-0.19650769,2.5523608,6.3264236,7.821849,6.208605,7.1081867,8.486515,11.5957775,5.7097697,10.330474,5.930332,1.680222
-0.96672654,1.718322,1.1728201,3.4716134,4.1032367,-2.1051118,-2.8290298,0.17529029,-2.830208,-7.898894,-2.3321,2.069727,0.7557062,-0.29605687,-4.520925,-7.7692904,-8.937023,-14.408648,-17.186464,-12.099159,-11.687923,-10.708193,-4.8545084,-2.6080709,-2.9154947,-0.76507616,-1.3419971,-2.23892,1.6511683,7.079194,6.724456,3.7646856
1.079231,-1.7986821,-3.633593,-5.4027376,-15.279359,-12.392271,-2.898454,2.7278345,1.2052021,-0.6792573,0.22936982,1.6275761,1.2910452,2.006328,5.857214,3.923216,2.73027,-3.225844,-10.223908,-7.8832197,-4.735442,-9.996111,-9.267263,-2.3620138,3.68222,5.4009595,4.063198,5.3090787,7.06447,5.882765,5.3713446,3.2252715
2.9058356,-0.27625108,-5.759844,-2.631061,-2.497234,-4.906616,-6.5866566,-4.431802,-0.6675513,-2.6376765,-4.449614,-7.7615614,-11.426004,-15.923416,-14.30102,-9.512171,-12.092623,-14.009784,-7.541054,-7.6738386,-4.3585854,-3.10898,-5.562273,-7.725837,-5.8066607,-4.125989,-1.3991569,2.972609,3.7357228,1.9342461,1.8066378,0.7946453
5.4565167,5.5469847,1.8130937,1.5645182,5.1339183,10.7512665,5.611103,-2.3323102,0.8656436,-2.7707684,-2.352288,-2.2273066,-4.184594,-1.2484212,3.6648135,5.2196074,6.676949,5.821397,4.940276,1.0483785,1.9103074,6.5678244,5.6330495,5.7765527,5.836548,4.635785,5.9651556,7.687931,8.699301,5.298991,-5.287719,-7.815405
3.4164405,-2.0884984,-8.242239,-4.4572277,-4.378933,-6.5733304,-9.113661,-10.500263,-10.724857,-13.727175,-12.434157,-9.375307,-10.160181,-7.041509,-3.713995,-9.415149,-8.796318,-8.6790285,-10.093212,-14.107855,-7.116394,-7.2630725,-9.969191,-12.921396,-15.185496,-14.318139,-10.408955,-8.446518,-4.1563644,-1.3419093,-8.335735,-13.627798
3.1125112,-2.342403,-7.0616746,-9.130721,-4.6712127,-6.6346827,-8.909379,-9.730061,-8.708212,-8.737215,-7.0838313,-5.6858597,-5.1288414,-1.9373622,1.6040546,2.5494344,4.362551,4.289083,0.8378706,-4.344828,-4.7335925,-2.0716472,-2.5590854,-4.0755367,-4.7456245,-7.4226656,-10.517804,-6.4244924,-4.398589,-6.7451096,-11.180187,-16.718904
-1.4104792,-2.8768365,-9.468342,-13.341164,-4.8824196,-2.5830703,-5.456815,-10.140051,-6.596259,-11.488455,-16.993721,-13.807022,-12.471088,-10.451285,-7.2624145,-6.54879,-11.145839,-11.147686,-8.068241,-8.899,-6.4645395,-5.8523703,-7.4555254,-5.9088655,-3.1784523,-5.962826,-8.955912,-6.549365,-8.692288,-9.113615,-12.591444,-17.654453
-7.9186354,-7.705734,-5.435776,0.03012526,5.202999,1.6057625,-0.91700196,0.25867787,4.982859,4.729448,5.383996,3.6963701,2.0316668,2.01312,4.6783514,6.7568536,0.20365,-0.671967,0.31028402,-1.4248762,4.671113,7.306182,0.3286929,-3.002999,-1.9692657,-3.3578143,-4.3234777,-4.1014624,-2.4301555,-4.5902357,-11.088358,-15.980289
-3.1010385,-0.9770679,-0.6300224,3.013904,-1.4148964,-0.7629746,-2.8165312,-5.2894683,-0.85824335,-5.4388466,-8.010701,-10.087366,-6.215296,-2.4030752,-2.350822,-5.410197,-6.293288,-2.5995932,-2.7794225,-5.854969,-4.4376354,-1.1320043,-4.0602074,-5.6860228,-8.301027,-8.399875,-7.3793297,-11.837802,-10.036934,-14.660124,-16.245403,-8.279943
