-275.1044,-253.21587,-255.06839,-255.00731,-259.12402,-260.16882,-250.98236,-251.04567,-253.87791,-254.74126,-247.0909,-243.33333,-238.71785,-234.59358,-243.24716,-254.14174,-255.31458,-249.42699,-241.83626,-231.21967,-226.63522,-230.04614,-229.86348,-237.82785,-242.45566,-244.24454,-246.53706,-245.2525,-248.34355,-249.07307,-245.40771,-261.3502
100.17338,109.383255,112.19458,111.64401,111.52161,110.281815,107.74388,102.798386,103.7534,99.760056,97.97645,93.16894,96.95844,95.43889,90.35577,94.6828,97.07454,94.98795,96.71228,97.41861,92.000854,95.7767,97.66448,97.32526,96.004944,92.67662,91.076645,93.395676,96.78676,101.68384,107.10921,112.91106
19.684795,18.104452,11.195352,8.986811,10.938907,11.2859535,5.953083,11.6669235,13.087619,9.593442,12.831829,8.39056,1.501791,2.3977895,5.0928783,7.5547247,7.4218273,0.6897706,-0.2622682,1.9249736,-4.5218782,0.87462485,-1.4546659,4.146042,12.115594,9.249214,7.635429,6.930624,9.467295,14.126472,17.905933,17.930666
7.0063496,2.6224518,3.7542856,5.6769624,10.998221,13.873834,11.131748,8.387571,2.8921025,1.2083306,4.667192,7.6425,2.6910093,4.7169313,8.507307,4.1475453,3.5475545,3.1920023,-0.26208776,-1.3620645,0.5442585,0.56257856,0.5897496,-4.971721,-3.2057085,3.4479916,4.513246,5.4047775,-0.035397053,1.4724617,10.075459,4.571508
-11.379173,-10.418636,-4.74234,-8.645664,-12.599234,-9.790776,-8.03273,-2.289073,-7.879675,-6.084695,-5.425087,-7.242367,-8.195901,-4.4124026,-3.725717,-3.925856,-6.1214037,-8.279914,-14.240581,-15.2765465,-18.913063,-22.743828,-12.945211,-12.511938,-13.863501,-14.456802,-18.03086,-17.498606,-16.471676,-13.589024,-19.528023,-22.364502
-3.0800815,3.6138256,8.660687,9.172213,6.362154,2.9610534,-2.3985827,1.4012874,2.271777,3.1737561,5.9014487,2.8265996,1.9117836,-0.13890755,1.2104875,2.8047566,2.6716073,2.9291692,1.8011825,-4.287797,-10.043392,-9.637774,-5.3127074,-4.6204357,-7.007116,-6.700559,-2.6018212,2.8506942,4.773203,1.9412234,-4.882987,-4.0534663
-5.617626,-3.8492353,-2.7084985,-1.1764927,-6.5144305,-3.5124125,-10.845377,-9.007769,-7.571997,-14.77821,-10.087805,-5.6551886,-4.0840716,-4.574024,-2.8631122,-6.666875,-6.3799925,-10.883163,-13.611676,-10.682985,-11.301155,-7.5667696,-8.330488,-10.56605,-6.690707,-2.8986542,-4.512333,-7.801036,-9.663853,-8.685924,-9.214237,-11.000084
-12.101091,-13.783483,-11.007132,-10.914963,-13.375393,-6.445786,-7.4831843,-8.333055,-3.0795193,-4.7559643,-5.7557116,-1.9292432,-6.6537294,-6.546638,-4.1625404,-0.93909174,5.483595,2.6969469,0.029363036,-1.1534975,-4.615197,0.61451674,0.6316103,0.5929029,3.0349784,2.7144432,3.996231,1.9805573,-2.26279,0.17622328,6.304476,4.4117365
-13.020464,-18.737038,-25.05822,-20.97945,-18.254948,-12.516368,-11.326067,-12.556815,-12.342546,-16.032349,-11.433113,-11.817991,-17.068579,-17.317707,-18.230404,-15.248938,-7.9664383,-8.454737,-13.765991,-16.04192,-17.705463,-17.383955,-13.522917,-6.0824213,-7.1644907,-7.133087,-4.580347,-9.523884,-11.708229,-9.535906,-7.608939,-7.5948696
-11.917193,-3.0416594,2.3826253,8.384592,7.2993565,0.014618337,-1.6617996,0.010002792,2.3189464,-0.47949004,1.1587961,2.077429,1.2882075,2.9386234,1.6853168,-0.6853817,-3.2599638,-3.6106024,-5.6808805,-5.6541367,-5.0303545,-2.2984617,0.9585341,0.08444548,-2.8245351,-6.548622,0.21395586,4.2206116,2.8494034,2.469539,2.95191,2.2760694
