-442.8142,-447.50705,-464.7712,-467.0405,-463.10022,-464.79382,-470.85922,-474.16156,-468.4288,-458.87497,-450.80725,-458.76172,-455.67532,-450.85272,-451.21085,-445.06302,-433.6433,-420.15695,-416.13925,-410.382,-383.3867,-353.35583,-317.33966,-288.09024,-269.95584,-273.06003,-295.90158,-319.27527,-354.13376,0.0,0.0,0.0
92.854485,97.234375,104.07835,108.40317,100.26616,95.357285,94.828674,96.29262,97.53107,100.720566,109.9989,117.43675,122.33429,120.60188,123.26071,125.74741,122.794876,121.57164,126.69468,132.22935,129.88437,134.11707,144.96158,147.66635,143.94975,142.33572,142.30644,131.82147,119.96997,0.0,0.0,0.0
32.82997,38.38814,41.05394,39.990303,44.04574,46.11738,46.999203,44.693115,46.35186,43.24453,36.948402,34.73555,37.17662,40.340828,35.392906,27.249552,24.948803,26.974056,33.034134,35.187263,26.373945,14.184484,1.3357825,-10.935648,-15.621482,-7.363164,3.5931678,6.737838,11.217282,0.0,0.0,0.0
28.128674,27.049187,30.581284,29.58951,26.759985,25.784054,27.461233,31.533043,29.278711,19.283104,10.230946,5.5808687,7.7454042,16.298084,22.894978,22.59747,25.588064,26.804863,28.76661,28.421192,32.31769,28.756985,25.575857,27.696241,26.337116,29.977974,35.599636,46.9339,53.090233,0.0,0.0,0.0
9.770135,17.106836,21.973824,21.63533,21.895802,20.96704,18.679789,16.503067,14.401281,13.3953285,6.583964,-7.322833,-10.37907,-2.2628384,11.845217,17.355005,9.741127,6.199968,8.611786,-0.026640534,-9.829573,-16.256132,-26.465775,-34.231583,-43.663963,-50.33018,-50.57695,-39.00061,-27.423254,0.0,0.0,0.0
15.989008,33.724915,39.937576,36.826225,39.791306,38.10425,36.78258,37.082108,36.51938,33.883507,28.3506,20.540253,20.954323,20.923227,23.430077,27.26254,24.506664,24.254765,27.330727,22.014278,18.425545,13.667816,1.3572929,-5.472436,-6.598197,-7.6205783,-2.2944942,-3.2308383,-2.1796358,0.0,0.0,0.0
-5.1971865,-6.1624255,-6.719902,-5.142624,-9.580456,-8.938669,-7.3919315,-11.310057,-12.279041,-14.099794,-12.67502,-14.624004,-17.724426,-25.166477,-25.389599,-26.325714,-29.729782,-27.45292,-18.660328,-12.05051,-14.133678,-13.633118,-10.885672,-7.068242,-3.6466432,-4.906434,-4.963091,-7.188284,-4.5064454,0.0,0.0,0.0
14.713302,21.731773,21.292557,21.821327,22.147068,24.050598,24.232132,24.317368,24.798744,20.410156,20.43198,19.476772,17.366285,11.529637,6.164817,1.5861897,-1.2017734,-1.1314557,3.0980315,-0.79426134,-14.392865,-16.064898,-18.839657,-20.941792,-20.824911,-22.25692,-22.91616,-22.204956,-17.484085,0.0,0.0,0.0
-2.3743436,-3.1020255,-3.9608574,-7.650405,-10.821867,-9.0745945,-3.9804528,-1.1550094,-2.2982595,-6.6828537,-5.7430754,-0.3473311,-1.2179787,-8.189169,-10.0706005,-11.853043,-9.396918,-5.8134594,-8.57211,-18.749123,-24.176476,-25.125937,-25.206858,-15.591743,-9.83754,-4.398199,-2.6456292,-5.5051517,-2.4339364,0.0,0.0,0.0
-0.8559308,1.0432048,8.06126,9.342346,6.7286253,6.1932497,8.567789,10.964535,10.6491785,6.2271194,4.3517265,0.8273394,-1.4679422,-4.9686933,-4.349888,-3.0432382,-0.46578687,4.764327,2.0908027,-3.9385183,-10.540487,-7.629881,-11.967731,-13.746953,-14.966383,-14.461718,-9.674065,-11.840512,-15.231649,0.0,0.0,0.0
