-491.03192,-496.7817,-526.6786,-531.17706,-538.11414,-547.07684,-548.1839,-548.7373,-547.40485,-546.6682,-536.998,-522.63275,-513.0637,-503.12668,-498.12228,-501.23755,-502.39468,-490.29785,-475.67746,-467.68344,-466.71375,-459.9134,-434.9436,-398.96832,-363.76294,-332.81058,-307.96335,-306.98413,-324.05096,-340.23047,-359.03372,-395.91718
92.55888,98.7912,107.92262,110.11273,101.67498,95.62221,95.34933,97.03012,95.54672,96.4501,101.78792,108.192795,113.18944,115.68431,118.58554,118.975204,120.62012,114.40236,106.71663,108.17581,119.76848,124.42255,119.33259,122.69356,125.74041,124.347015,122.29729,119.36908,117.789925,117.158844,113.26732,111.84282
35.69143,40.270844,41.4106,42.273117,48.427673,49.06584,48.050995,50.02722,47.08766,45.475227,38.415115,27.249268,24.656746,29.9301,31.994707,33.309544,30.215958,21.423622,23.555319,29.663864,35.824715,35.64174,26.626764,20.665726,3.1944087,-13.504608,-19.778439,-12.697472,-0.78954756,4.542418,15.7498,24.307934
17.876982,19.837683,22.878048,22.41018,22.420807,19.838379,18.840595,20.603458,21.292206,20.533699,15.289944,0.9543384,-8.7907505,-7.871437,-8.868019,4.5016985,18.13369,21.331411,20.088139,16.324144,17.923653,18.316544,18.043053,13.164693,7.729314,4.810759,-1.2106993,-7.098904,-7.243627,4.4372025,25.636341,34.051228
14.009016,28.619968,33.96034,35.473442,37.102074,36.019386,31.505577,31.495628,32.35275,31.719791,26.782223,18.726444,8.463609,5.4193544,6.1312103,11.975681,22.264717,24.656609,19.111998,14.624355,15.10441,9.41412,-1.7948166,-14.445877,-21.999153,-36.95211,-48.476204,-52.698288,-57.624268,-52.05851,-42.22441,-35.761646
4.0216928,9.1383095,11.326989,9.028556,6.222062,5.5254183,9.039364,12.535265,7.6162977,1.1509321,0.2986771,0.17176533,5.2913876,6.5199356,-5.152994,-7.284358,-12.414318,-14.148148,-12.61765,-2.9760408,0.31397164,1.9077592,6.5678735,-2.0605292,1.0819635,7.4537,9.397421,9.117369,15.927523,20.481714,12.833824,8.431225
3.1422868,1.3850448,0.027590781,3.0461526,1.111726,0.6426773,4.246108,7.199912,6.024225,-3.9437284,-7.483113,-1.4334462,-0.85558915,-1.0331002,-10.214076,-14.523539,-19.158264,-22.879436,-27.072598,-23.732468,-16.547436,-20.595919,-24.60695,-27.669771,-27.998545,-30.456762,-27.957918,-30.109035,-27.3993,-26.63651,-29.512196,-27.22867
6.6685567,9.434771,11.151493,9.767273,5.087297,5.9026737,12.650659,16.99719,16.696274,10.831253,6.3156757,7.29593,9.047243,12.0742,10.234403,2.4072123,4.258591,8.624939,9.042697,4.430917,2.360498,-1.3140864,-7.5486426,-15.247428,-16.959486,-15.268684,-9.717731,-9.581795,-9.9406185,-9.050869,-7.0720253,-11.479311
-8.20606,-12.180723,-9.329304,-9.201074,-12.212748,-13.643137,-8.718864,-7.458105,-7.29696,-8.094309,-9.303152,-16.733046,-19.587381,-21.1876,-21.659657,-20.87024,-12.199602,-4.5385,-3.5511303,-10.186094,-12.406626,-7.769718,-6.929945,-6.5286446,-6.5665417,-3.3916883,-1.3163134,-4.3090143,-6.9873705,-10.898499,-12.508552,-16.99782
8.735177,10.761163,11.719604,11.879133,12.829012,6.9727993,4.6978865,7.8304276,11.665829,13.110437,12.301303,5.389454,-2.474888,-4.3694615,-4.6556816,-2.51433,5.410225,5.1294994,-0.3688811,-2.7102857,-0.31488538,4.99437,6.9120417,8.139529,5.4221144,-1.616873,-2.8198552,-3.5752912,-6.791519,-11.401169,-7.885908,-8.856655
-11.470343,-12.876884,-14.781585,-17.978188,-19.822193,-26.031796,-24.576893,-17.72649,-18.425125,-21.632675,-21.843529,-21.794163,-18.418407,-15.579443,-13.396065,-9.417829,-2.805011,1.9384191,-8.980302,-15.679595,-17.361393,-15.819239,-3.2471962,9.403016,22.042282,28.715439,30.920235,26.25204,18.093605,13.796359,8.912827,-2.955521
1.6385844,6.588383,10.73176,14.42007,10.663816,8.06333,7.006863,4.3416114,-0.39078474,0.27235404,1.44539,2.6724381,4.2143545,8.10112,10.953205,13.802568,14.7172785,12.57169,2.734181,2.5134,2.1979992,-2.4581912,-12.000988,-12.129658,-7.7550497,-8.418713,-3.5535536,-5.900839,-5.806735,-2.8492625,-12.042463,-19.450382
-8.751299,-10.912325,-13.145585,-10.753,-14.398599,-15.468985,-15.060822,-20.614563,-26.104742,-22.759682,-19.434774,-17.905039,-11.508409,-8.29178,-11.193361,-13.032286,-13.2727375,-13.955019,-9.455673,-2.4659314,-5.1877832,-9.459951,-11.417845,-15.5416,-20.265516,-19.613445,-14.571638,-14.190996,-9.634703,-1.0420102,1.682242,1.8112038
-0.4006924,1.8921669,4.8610544,2.8168368,0.846717,3.2021098,3.3213868,-0.3705988,-1.7148942,2.3592823,1.7557347,-1.1197784,-0.38227135,-0.40114474,-1.9716789,-1.7852193,-1.4743804,1.5007455,5.511622,2.1195652,1.4487027,8.603487,10.894056,15.173255,14.34007,14.88158,12.0546055,13.011619,11.818128,4.3048058,-1.2477597,4.1269526
-5.8596897,-3.6220953,-3.3293817,-7.1645756,-11.755901,-11.356838,-8.166167,-11.680855,-12.459141,-6.696908,-7.692131,-8.638042,-8.540784,-9.240713,-9.9310665,-8.476963,-10.2403,-12.7667885,-11.062094,-15.435955,-16.752615,-15.969451,-25.681286,-31.399529,-29.98311,-30.350948,-35.07746,-37.584656,-36.090073,-30.600277,-26.91748,-15.298225
-3.5873165,-2.1685982,-1.0046374,1.7056521,2.3335137,1.9060116,1.652899,-2.658554,-1.5212119,2.872701,3.1042044,2.2747545,0.99618506,0.54283214,0.41034186,0.79031456,3.2188234,7.8337927,15.665549,13.850569,8.604061,5.8560796,5.5444517,5.3240285,7.443531,12.664867,11.966104,10.957999,14.737031,20.419052,18.867838,18.833523
-1.5979348,0.47151405,0.76452243,-0.47395644,-0.273733,-0.53416514,-0.17101425,-0.5254336,0.878969,-1.0888975,-1.4825592,-1.1812233,-5.1207323,-8.196684,-8.923893,-6.6939964,-8.99519,-9.733007,-10.069234,-10.745728,-11.033725,-12.023039,-17.405876,-19.318068,-13.099984,-10.660082,-8.286394,-3.9519525,-3.86124,-9.089365,-13.262623,-16.612911
-2.3800678,-4.504354,-4.7121553,-4.0693245,-5.9507017,-7.6681857,-4.9343767,-5.4228563,-5.994558,-6.902583,-7.232055,-6.642164,-7.962466,-7.4674225,-8.7269535,-7.1335607,-7.6498947,-4.67276,-6.8413897,-5.205259,-4.1497393,-6.8501863,-6.08594,-12.064329,-13.741966,-10.580513,-12.521343,-13.538706,-7.139746,-3.2130122,-4.649314,-6.3508177
2.1109872,0.23127806,-6.715603,-6.6132164,-5.6241693,-4.255556,-3.1594577,-1.2275133,-3.954352,-6.468188,-4.6882133,-6.7351184,-9.017145,-5.6194353,-9.729862,-11.855179,-5.9078326,1.8053806,-1.6530802,-3.693349,-0.51635456,2.331015,4.8051987,1.5114889,-4.7383356,-7.3153453,-7.3467007,-4.1014843,-2.0899377,-3.1573622,-2.0087788,2.126311
-8.252003,-4.2043595,0.32888937,-0.7992115,0.21561074,-3.65141,-6.7137628,-6.070335,-9.677395,-11.312338,-7.574053,-6.8209887,-6.4906893,-7.707534,-13.877297,-11.9440365,-5.3065968,-5.9203215,-4.86404,1.0548462,-2.3493629,-9.499243,-13.161261,-6.7872505,0.61691797,-2.9935203,-8.679668,-10.026007,-13.842579,-19.465292,-19.03179,-11.628679
-0.76788735,-0.6748395,2.8546152,0.99507415,-0.5055832,-1.5389751,-0.2717626,1.4464544,-1.027139,-2.3393562,-5.5295134,-2.361403,-1.2210472,-3.2488341,-5.633642,-5.3844776,-6.4964933,-5.8979254,-1.9434105,4.745398,4.707991,2.4308386,-4.1906557,-6.5379686,-7.193572,-8.945364,-9.527963,-10.443256,-9.984552,-5.090417,-4.094557,0.34791598
-4.864983,-4.31471,-5.128665,-5.3018494,-7.166354,-7.0695834,-1.8342675,0.8016937,-2.9887404,-5.700434,-11.778759,-11.390882,-11.196671,-9.69843,-9.239414,-7.372409,-9.5832,-9.3602085,-7.7919908,-7.6043043,-7.2159023,-5.777318,-5.6288104,-6.0150905,-8.4672785,-9.637939,-7.461796,-5.862543,-5.3667364,-0.5029266,1.4555793,0.30980456
2.7948527,-0.8303293,-7.3244996,-7.9386992,-5.272319,-7.719305,-2.878528,-2.5502558,-7.3363857,-5.366025,-0.19865656,-3.9937086,-9.103138,-7.628998,-8.904173,-6.002406,-3.4100416,-1.680798,2.9202304,1.9874203,-4.7870073,-8.422071,-5.3930373,-5.966299,-5.2468176,-3.5884488,-2.9037476,-7.31647,-8.200085,-9.793596,-6.8035717,-7.5671062
-1.9030075,-3.5354395,-3.2360911,-6.9281197,-2.1274743,-0.8302621,0.2768103,-2.3988812,-4.8754816,-8.417056,-4.95813,-5.755959,-5.7539244,-6.0044956,-5.7642365,-3.8510382,-3.6982088,-4.438247,-2.4212413,-5.8886013,-7.488475,-3.696188,-1.1761348,-2.5204225,-4.6585054,-4.5415883,-2.2658803,-4.0842338,-5.9226065,-8.149496,-6.58588,-6.225547
-3.3342516,-6.1855516,-8.349989,-10.814285,-9.069421,-8.423681,-11.267316,-13.6137905,-11.473417,-8.0379,-8.950508,-12.980494,-12.70359,-13.274399,-8.961771,-2.9188967,-7.704688,-13.04389,-14.049652,-20.334614,-18.910809,-17.087444,-13.971859,-12.688062,-13.486513,-10.44208,-7.3199463,-6.5026383,-6.558751,-8.796341,-14.682512,-17.002977
-8.259483,-6.736364,-4.173153,-7.2742515,-11.278316,-8.08403,-1.6249771,-1.6114373,-0.99315166,-0.8839355,-2.0324564,-5.3281317,-6.9990907,-8.746572,-5.0288725,-3.3657107,-1.1404079,-2.1861799,-3.3926005,-4.6132617,-4.532438,-4.1231103,-5.4704685,-1.5241423,3.9200792,4.2821813,7.486627,11.443438,7.731247,-0.532533,-9.9369,-7.1724777
-9.365023,-12.799845,-12.495123,-8.767104,-9.27751,-6.664711,-2.6359181,-7.2418385,-8.759672,-11.193434,-10.981918,-9.969999,-11.458812,-16.309286,-13.850259,-7.6578655,-4.6225142,-14.807182,-18.796463,-13.814626,-7.5906115,-5.0572577,-12.340681,-10.32033,-12.808429,-15.527637,-10.474667,-8.258459,-13.405422,-13.992051,-14.009983,-12.130184
-3.0125375,-9.403214,-10.2768345,-5.8847733,-7.3835907,-7.8449883,-3.3897734,-8.056372,-6.7633815,-3.5435188,-1.038996,-2.2646427,-3.2279205,-3.0467255,-1.7773895,-1.0535083,-7.1986017,-12.032051,-8.5063925,-3.6773233,0.5074913,2.9204159,2.7655337,1.8736429,-0.6085676,-2.0824523,-5.8888454,-10.347896,-16.251137,-15.560426,-10.397341,-4.2224445
-4.7468896,-10.364314,-11.431927,-8.6342945,-8.585097,-6.9033585,-8.4015,-9.024141,-3.8640232,-1.1963847,-1.4460156,-7.772925,-11.001539,-12.490674,-10.090462,-8.422399,-11.2490015,-13.8082905,-15.589581,-12.168457,-8.700052,-5.50031,-4.7568474,-8.291984,-4.1968355,-7.312441,-14.749892,-21.686089,-24.78872,-23.40961,-14.987802,-2.2873387
-5.6789007,-8.673885,-7.5048923,-2.151895,-0.6702323,-2.8654232,-2.7943358,3.1644945,3.676381,-0.27374768,1.5189397,-1.4874945,-3.4792757,-8.227003,-8.777601,-3.70744,0.2540985,-0.08284882,-4.7271667,-1.197666,-2.0606506,-4.1681705,-5.492558,-11.601839,-9.372364,-8.699717,-17.253773,-17.507607,-10.125333,0.803702,4.467399,11.565008
-5.4307756,-7.7957115,-9.2093,-5.516951,-6.5935917,-4.861985,-3.5012522,0.3948195,0.37705564,-2.1223335,-7.495011,-8.731254,-4.443495,-6.3380566,-8.380265,-7.9608526,-7.3584538,-3.3145647,-1.8379916,-1.6100287,-1.0234082,-4.1370716,-5.4013987,-8.989515,-17.19569,-20.923073,-20.915009,-19.36681,-8.551445,9.761284,12.9669895,11.885321
-4.9346285,-3.6220732,-2.4138007,1.3891664,-1.5614014,-1.6666396,-3.2705946,-3.0150483,-2.3916616,-0.56777054,-3.1597238,-6.4922523,-2.4312415,-1.4832447,-6.1466026,-9.250261,-12.990411,-8.322483,-4.51754,-4.734312,-3.4587817,-0.01764822,-2.2694738,-4.400625,-6.5146995,-4.3350224,3.0961866,8.585536,20.332743,32.97509,33.129787,23.589926
-5.2410955,-2.2814302,1.5949633,1.9095807,0.82417274,-1.8713979,-4.9344215,-7.4184475,-4.497019,-0.60593283,-5.766387,-3.7517285,-3.2536101,-4.022015,-5.786115,-6.5589437,-7.282912,-5.7426834,-0.38826507,0.542118,-4.8402433,-10.640781,-10.344592,-11.939316,-12.34357,-9.597034,1.8283542,13.304459,18.819275,19.982826,13.290272,4.683945
