-268.89728,-288.65732,-392.1209,-392.421,-374.3584,-367.55292,-305.38434,-291.24445,-316.1212,-350.25513,-384.58667,-414.52875,-376.67767,-353.22784,-360.56268,-390.07373,-430.22998,-442.8823,-431.9096,-425.6787,-430.70322,-453.42242,-473.8491,-449.83133,-377.13287,-367.67865,-430.21655,-412.17325,-369.66864,-364.7214,-337.44662,-293.81195
149.65686,155.84943,164.30579,145.33759,121.88971,103.3602,135.42014,165.1211,174.40298,137.53058,102.914474,87.18992,106.54614,106.38081,98.742035,97.47882,109.87961,120.66168,107.0613,104.99597,114.707565,131.98938,123.13629,95.750336,89.26308,96.90217,103.07502,92.10031,75.64232,53.277042,65.12889,86.15046
-26.040373,-22.602959,-7.4152966,-1.18368,5.039705,6.324609,-7.8211117,-26.823395,-31.962666,-5.2957945,25.591282,46.67113,25.161934,11.820717,16.05171,31.23928,35.79691,20.75164,22.886662,36.520897,38.793972,31.771042,44.91527,37.022484,5.538776,6.444085,22.277115,-2.4956632,-18.26796,-15.84177,-8.122272,-2.7249615
-9.899708,-4.6213837,16.473505,57.59572,63.074535,56.761356,41.266342,34.39997,37.310265,35.465187,39.845444,53.07934,44.708305,41.632683,49.666855,59.131763,50.227085,53.406765,55.05784,48.657024,54.955284,70.68642,70.18991,56.057632,66.89306,65.85675,50.918266,87.150505,111.35143,118.87407,92.15532,56.936127
-17.906088,-12.961613,7.807372,8.920372,7.7592897,12.2956085,-11.041877,-10.734554,1.9470756,1.779098,6.900529,9.888617,-11.170542,-23.278751,-15.835274,-0.8200071,7.665263,-3.8248618,-20.428402,-36.241425,-33.676174,-21.869747,-10.592395,5.4132147,5.4505386,14.80925,28.808445,18.265686,5.271823,6.3676796,2.3652282,0.4371272
-3.4619617,2.2022884,14.251135,5.174564,22.19668,44.292793,30.742172,19.929722,14.587013,27.98301,41.43615,41.399544,32.158237,31.529495,35.43109,26.064255,22.493656,36.406654,44.722637,40.84929,33.857113,26.936571,36.88497,50.226192,43.71094,35.8317,25.111946,2.760099,6.998068,6.068844,-13.359369,-22.998331
-22.950111,-30.397373,-32.001762,-23.181213,-29.414423,-32.917686,-33.787888,-21.004293,-14.178826,-27.432388,-25.687305,-13.903425,0.69977194,-1.1533457,-7.597227,-17.328987,-11.909791,3.7428346,3.6794045,8.4529915,8.261532,15.733686,8.824468,-21.07893,-33.698048,-25.268547,-13.366379,-16.876375,-32.270473,-34.216766,-23.096016,-10.346711
-18.81031,-19.20232,-15.839337,-27.018036,-16.591984,-10.591762,-19.88316,-34.297016,-33.175667,-15.753489,-4.1870546,-5.2057276,-32.826782,-34.27799,-18.699686,-6.3240995,6.669746,0.31375074,9.003854,15.774786,8.750255,-3.484713,2.9193108,5.523163,-16.679604,-27.36259,-19.616959,-3.8165889,5.8728356,5.8444934,-3.0297835,-12.836436
-15.374578,-19.497986,-15.635286,-9.405503,-14.289696,-17.902565,-10.922579,-5.021083,-11.392562,-24.422028,-14.008375,-11.612768,-5.9866533,-5.9072895,-4.727112,-11.011876,-16.946712,-14.19567,-20.61066,-26.355911,-28.14312,-24.583508,-27.992645,-28.678291,-35.904823,-32.603035,-16.619072,-7.6206417,-13.858132,-20.58683,-7.0163083,-3.7486353
13.219217,12.832573,9.381627,-0.067351475,-4.310176,-8.4904175,-5.4952154,-4.7217913,-6.6734953,-9.983267,-6.820074,-12.725925,-12.2644825,-13.389404,-14.267298,-15.42823,-15.701373,-9.319773,-3.2637966,-2.597833,-0.20266357,-8.778647,-11.198813,4.4710236,2.1549702,-7.2844987,-12.427317,-18.097836,-15.34312,-15.453999,-16.614283,-17.917625
