-329.37845,-284.0158,-254.36143,-248.10188,-266.48068,-292.03235,-290.62042,-286.5112,-274.41443,-271.34332,-274.61624,-261.3457,-244.71843,-243.79517,-271.72214,-272.9681,-258.25552,-266.4171,-296.94592,-311.0373,-303.18762,-304.542,-311.87347,-309.84747,-311.17148,-302.00208,-301.86792,-308.468,-315.35248,-303.95868,-290.3863,-310.85123
25.06399,40.597992,38.930836,25.924797,19.748716,32.482418,15.833928,-3.7387495,3.0072737,35.248478,58.388855,32.031372,25.064247,37.271545,53.92096,43.119217,24.566044,21.46992,27.580889,23.020714,-3.550336,-14.167123,-10.922118,-2.5552783,0.20532322,-8.053073,-7.0999765,-1.6471635,5.7715664,-8.381613,-14.138062,-1.5359627
68.96982,68.52555,75.39223,81.25174,82.36406,68.47421,69.28722,82.85798,81.442986,80.14541,80.40831,89.86904,90.4202,84.7655,79.312485,80.225296,82.275505,81.24101,70.91016,58.679527,67.824974,74.83367,75.590675,70.258835,69.02121,85.256424,90.4996,81.83372,71.49669,82.45108,90.37544,91.436295
49.80845,35.46084,15.980447,16.696133,30.505312,34.396843,29.74862,41.868736,39.525974,40.659294,35.74385,29.826035,33.958725,31.287643,25.927471,21.991467,26.720203,36.35847,43.54387,43.054634,37.212547,38.73124,37.90905,48.019684,52.574257,44.64416,35.770576,34.976883,45.674995,50.50769,51.13089,42.35518
18.04668,2.2888212,-15.174772,-17.451172,-9.693431,-3.79862,3.4636264,1.3098211,-7.173069,-8.307158,-3.4182708,-10.700603,-13.216252,-19.532875,-19.521217,-10.986302,-8.474421,-2.8696406,5.024526,-1.5750275,4.0415726,12.132977,15.228851,4.3961573,-2.512786,1.6992449,3.3303652,8.385717,-5.070995,-6.7361755,-5.9102397,0.01056397
31.066816,18.497356,20.718552,26.536861,27.608232,27.722052,26.886501,28.81895,25.571056,29.91152,26.611763,21.741798,21.213781,12.434914,11.6012945,25.064007,29.01883,29.88277,34.715958,51.04618,47.63275,43.09459,38.83197,44.761528,47.608948,38.781555,28.698915,32.810265,44.7435,46.363274,39.983032,34.60038
-20.322744,-26.252686,-21.931095,-18.626122,-19.274055,-19.158417,-17.636677,-14.56522,-19.793587,-22.729052,-28.665737,-28.713627,-26.27063,-30.546322,-32.36074,-32.19551,-29.56519,-23.41518,-14.87871,-6.7607627,-7.080266,-3.8452375,0.41803864,-7.8542056,-16.517914,-18.075628,-16.050182,-7.753947,-12.470024,-11.6322155,-6.8219995,-8.604958
13.237253,10.467255,9.7985,13.204783,16.040741,21.49519,20.984734,13.026741,5.5894947,0.78462213,0.84969586,-7.9114914,-10.271679,-14.484262,-6.742359,3.3941307,1.9740913,8.565782,18.872055,26.889229,23.613256,29.614483,36.118034,27.621819,22.942549,20.042252,25.716587,32.70234,21.986202,19.011185,28.06168,29.708794
-36.66004,-39.90736,-30.79399,-22.548944,-20.55252,-22.646585,-25.796146,-25.104986,-24.258804,-25.68058,-38.46624,-41.304718,-39.673702,-41.859642,-40.21138,-25.663504,-22.496407,-19.609995,-21.68573,-10.726386,-4.0203085,-8.96962,-20.419838,-11.47341,-8.654453,-10.01726,-15.709373,-16.3669,-8.180072,-6.5551677,-12.442005,-19.107824
-4.222597,-6.021026,-9.087517,-7.4443507,-6.702894,-2.4618454,-5.9902267,-15.473816,-16.087303,-15.766566,-15.879164,-18.831736,-16.889555,-8.212881,3.8492517,4.3782206,1.0314039,2.028646,2.02964,2.124263,-1.3522785,3.30683,6.46879,-2.9895418,-4.7220917,-3.2438192,4.122508,4.458198,0.53408664,-3.0220869,-3.9381368,1.5979569
