-365.3841,-294.05923,-298.571,-358.6675,-336.89816,-291.62097,-303.99008,-377.2946,-395.32742,-405.6591,-422.74387,-425.0417,-416.75113,-403.02902,-396.8741,-337.97733,-313.89194,-345.16727,-365.4966,-386.12698,-410.89594,-424.0702,-391.64307,-372.4055,-404.37805,-438.15536,-416.01102,-401.03796,-390.55936,-338.94836,-298.91644,-311.0532
132.97617,138.76141,145.95694,149.86456,169.6911,162.27206,160.73695,155.65514,157.11685,165.81622,166.7742,156.53073,128.41942,103.64124,107.586426,160.1431,184.87398,179.84212,142.97598,118.032326,112.43506,127.88515,144.25266,150.91476,140.23782,137.25708,164.43048,159.93532,127.347046,126.97766,144.31525,160.80048
-42.4019,-72.13876,-83.49274,-68.958405,-74.44302,-69.01112,-36.487244,12.57654,19.674908,9.70681,9.057694,21.362526,18.907612,11.381638,10.405401,-33.55578,-54.705452,-40.5736,-16.339743,10.909924,14.939493,-1.816967,-27.01735,-36.331104,-11.995796,17.358099,2.4352937,-8.8485985,-29.501644,-53.38279,-65.61809,-59.708954
52.539886,48.027504,43.825363,28.609455,10.737602,7.9609346,8.32333,6.1584654,22.958143,36.91719,30.518417,6.596316,-7.1298075,-5.824087,-5.095359,-7.33443,1.8424637,7.7450056,19.105556,15.188553,23.695208,35.030693,43.824615,38.858128,26.984379,7.5578403,-1.514823,6.9577956,42.25444,56.118233,37.794827,27.593864
6.804431,5.629239,10.851196,19.105957,11.553532,-2.1638322,-12.2696,-15.382046,-13.35117,-8.802757,-11.760504,-13.837848,-10.64205,-3.395738,-5.0162754,-19.444298,-22.66251,-13.112173,10.880365,13.334618,19.242165,23.97646,19.300861,14.886698,4.7427,-17.21215,-9.104479,11.546463,28.573502,20.760572,6.6502056,-3.3310018
-10.724305,-14.39889,-12.887545,-2.030305,-9.729792,-13.041191,-9.615358,4.047171,3.4834533,-5.5860844,-9.89316,0.4185125,14.603484,21.371695,15.92758,-4.8675556,-10.80665,1.1727877,12.850065,11.6482315,-4.916507,-8.887549,-18.856333,-18.72644,-3.4972632,1.9987844,3.188941,0.2724417,-11.687478,-15.06108,-5.9311094,-3.6485095
-33.72722,-48.996872,-51.139694,-40.21885,-42.462738,-37.248466,-30.645302,-32.771694,-23.80157,-15.98822,-14.086605,-10.245974,-9.593249,-13.8221245,-16.564281,-12.575136,-12.194069,-25.2034,-34.751392,-26.577568,-25.201168,-24.533228,-42.587364,-47.90709,-40.38968,-20.137985,-16.751274,-20.618076,-40.878345,-59.86841,-48.202168,-24.882397
-8.043776,-23.579552,-31.664902,-28.95689,-29.168789,-20.76648,-6.081552,10.359952,13.332583,4.952087,0.5358997,3.3515368,0.26106125,0.5375006,3.9390945,-6.74687,-20.69247,-25.11941,-29.594656,-24.240404,-1.3472915,2.694112,-6.1533456,-11.556536,-2.192198,9.33837,-3.596839,-12.302956,-8.123634,-18.707222,-22.92115,-23.15864
5.599571,-1.1089714,-4.465296,4.492585,4.3962326,-4.3134837,-14.711599,-21.405348,-17.677094,-7.4995685,-7.5808134,-14.362558,-21.854961,-16.93752,-6.993781,-9.255781,-7.7781115,-13.587393,-14.958845,-19.414078,-11.158634,-7.9559355,6.952608,9.162383,1.3357508,-15.981689,-27.452087,-27.090204,-5.7005334,-4.8898115,-8.657837,-2.380499
2.0153472,6.8869047,3.870942,2.0311284,8.673888,5.474077,2.6346405,0.71347713,-10.441559,-10.592678,-9.178555,-8.571625,-3.9940553,1.0840521,6.5574694,5.403816,-2.0129266,-9.193729,-1.6620865,-1.0171118,-14.169405,-23.707333,-10.506225,-0.15556616,5.8491764,4.2731504,0.56663585,-10.023001,-21.780071,-7.796834,4.8943686,11.523551
