-326.75565,-273.87723,-297.2614,-332.44824,-334.7703,-322.3633,-312.85855,-339.41302,-387.07224,-411.40503,-421.19495,-425.52628,-428.99188,-415.3412,-375.51474,-340.44592,-332.33463,-343.94287,-365.02713,-397.816,-420.09366,-422.15335,-403.40494,-392.57236,-401.84488,-421.12387,-420.20337,-395.2099,-371.2172,-338.6229,-318.4139,-338.32108
105.46593,101.12414,106.94583,129.16692,136.02591,136.91434,136.08035,137.21814,146.03304,150.93999,158.58969,151.40076,127.11084,113.970375,123.91672,138.57477,147.54996,145.046,134.07341,121.69115,118.3876,119.03645,126.50491,128.5398,128.15869,131.0885,146.20047,136.57806,115.60936,107.826675,113.770966,119.84769
-36.410168,-59.345955,-70.863846,-73.425,-77.127045,-69.15462,-56.359848,-32.745216,-1.4410118,8.088612,3.695745,6.291131,5.608214,-2.3595443,-22.980825,-48.747086,-65.49949,-60.150467,-33.127106,-6.3239756,-0.45598572,-12.487736,-24.226044,-29.430605,-22.28456,-12.097924,-13.558236,-29.782661,-34.105583,-44.17221,-51.018295,-50.85042
50.241627,50.023533,50.819164,35.259506,19.203358,10.984818,7.227872,0.38805354,-5.8321857,10.684248,10.605473,-0.45363092,-6.0296946,-12.545937,-16.269138,-9.233288,-1.776947,-1.5018514,3.076361,16.094902,25.338463,35.22204,42.249,36.47929,22.371853,6.4462814,0.7888236,28.390785,49.38125,50.873474,42.474586,31.094788
-24.396347,-30.115757,-27.162996,-16.7187,-14.039923,-15.066496,-17.585428,-16.661903,-14.984804,-17.261433,-21.227684,-12.515841,0.8534087,4.9810534,-6.9956665,-20.723434,-28.824142,-25.971716,-10.427948,0.8865043,-0.15497994,-7.3394003,-17.370838,-21.072847,-16.844673,-9.964876,-4.001861,-6.6857166,-15.206535,-19.756325,-21.675327,-20.521706
-29.093231,-40.6805,-45.742134,-39.21898,-32.52547,-29.401985,-26.551342,-22.76281,-14.649205,-9.298355,-7.041872,-2.0343702,0.14622515,1.3823789,-4.4940443,-11.11986,-11.420004,-11.848845,-20.054201,-21.512703,-26.238804,-36.22336,-41.340057,-44.260605,-37.147636,-24.22113,-14.732865,-27.307293,-41.728703,-45.11704,-40.53405,-36.271233
-19.38844,-32.520065,-42.58184,-39.843155,-33.03366,-30.869461,-26.303114,-17.473335,-10.144407,-9.129934,-10.000098,-11.678241,-19.269142,-18.922192,-16.366098,-21.647274,-30.376026,-32.09587,-33.13481,-35.53009,-23.625347,-19.765327,-21.07551,-22.597187,-20.66387,-14.987975,-18.288595,-29.293346,-37.01004,-42.113384,-39.51278,-27.360025
17.308674,16.96181,10.994269,17.668638,22.025347,16.116098,12.309385,6.905338,1.9475853,-3.2368107,-3.618301,-6.335111,-6.944403,-1.9987277,4.371137,1.6769618,3.7879944,9.622929,6.868815,-1.4147012,-4.1382923,5.0230007,13.575264,17.136726,15.57612,7.0362062,-12.852328,-10.343605,-0.66175497,6.5699816,8.3094,6.761739
-2.8249424,2.6302958,1.1929648,8.523199,11.076498,8.267016,2.275863,-4.6324368,-13.207714,-22.954136,-19.352516,-18.743973,-12.0414295,-3.3175607,2.6013222,4.5337114,10.346905,7.2872944,2.2239602,-6.376007,-20.78698,-27.871384,-20.34645,-16.209827,-14.359459,-7.5710135,-11.75065,-19.848045,-20.264244,-9.018799,1.3380219,7.247529
-8.8956175,-8.51347,-14.992365,-10.676769,6.489978,12.517424,16.435926,20.522102,14.224075,6.210118,6.344405,10.695305,18.6128,19.32287,19.369516,15.007984,11.087698,8.704718,6.345452,-0.27636755,-3.2680132,-10.488379,-13.446911,-14.0302925,-7.650469,4.5287323,8.126906,-1.4391034,-8.625565,-6.346017,-0.22058353,-0.5653025
