-358.09512,-287.84344,-292.1342,-349.21597,-328.09122,-291.46973,-312.63058,-389.37708,-404.0688,-406.55753,-417.90173,-429.60278,-420.88052,-384.4629,-359.82605,-359.07663,-360.84045,-383.76303,-414.31555,-428.4802,-416.55627,-410.31906,-424.03467,-435.9776,-424.573,-399.60275,-370.79248,-348.71112,-352.14883,0.0,0.0,0.0
133.18686,139.45563,148.48596,153.03189,169.2076,162.72534,161.20554,156.35092,158.62762,163.13007,147.54904,128.2461,112.98486,129.66809,153.53113,169.7326,162.2906,141.1076,126.63603,125.320244,138.92082,148.37225,144.96378,149.13205,151.4386,137.54498,132.46541,144.28027,145.83621,0.0,0.0,0.0
-42.260845,-71.89856,-82.952835,-67.810745,-67.881004,-61.30194,-27.245115,19.451134,19.65186,12.746324,17.662855,21.078936,7.705009,-15.227474,-37.851547,-43.006886,-29.588062,-7.3189907,4.8740563,-6.035926,-28.90049,-29.241055,-17.567543,-7.562727,-15.927935,-38.10405,-55.80619,-61.494392,-55.91636,0.0,0.0,0.0
52.291267,47.324917,42.27404,24.643826,10.29077,8.549681,9.628516,11.019699,27.05154,30.24847,12.250304,-1.7228009,-7.167628,-12.7428875,-5.906129,2.4375036,2.0148985,1.8734788,19.447987,29.584576,34.903908,39.441185,27.98648,11.729017,12.846975,30.776133,42.020706,40.547264,33.890972,0.0,0.0,0.0
7.218031,5.882682,9.960779,16.830866,9.024141,-2.377528,-12.927177,-15.956397,-12.469296,-7.8723016,-12.806464,-13.8232,-8.699604,-15.11421,-21.111961,-17.372196,-7.3889694,7.201993,20.3078,21.69232,19.93525,15.887484,7.844953,2.60816,11.702078,17.61715,20.364897,12.3491335,4.931356,0.0,0.0,0.0
-10.248356,-13.774288,-13.161104,-2.3090568,-7.9484444,-10.0594425,-7.45553,4.233474,0.13485971,-7.0185003,-2.703999,11.241032,14.158443,6.373628,-2.903073,-5.9371142,-4.652003,0.5841639,-1.326989,-13.130394,-21.054836,-17.492397,-8.135452,2.7940178,-0.73355854,-12.135969,-10.285513,-8.470124,-13.964507,0.0,0.0,0.0
-33.36565,-48.591927,-51.41844,-40.45108,-41.512295,-37.91167,-29.471066,-28.62725,-22.424452,-13.08301,-13.808966,-10.785656,-12.895347,-14.957525,-15.720269,-17.70849,-25.110065,-33.54497,-32.437702,-35.206192,-45.854057,-49.88078,-40.23884,-28.056725,-28.039532,-38.98085,-49.680244,-50.03499,-41.367172,0.0,0.0,0.0
-7.8291426,-23.654736,-31.708866,-28.512245,-25.721977,-17.281763,-2.9348755,12.372698,12.201876,1.5761406,-0.39934838,1.1342573,-0.51936364,-8.024428,-16.275518,-18.50484,-20.77172,-25.688831,-17.196274,-8.2020645,-10.049034,-9.389149,-2.646315,-3.1423519,-8.701801,-16.505777,-22.190598,-23.518242,-28.601814,0.0,0.0,0.0
5.7936635,-1.0132444,-3.7993371,4.693095,2.2533858,-5.8837957,-17.50355,-19.83839,-14.520778,-8.974853,-14.250655,-19.783257,-17.844238,-11.882149,-9.980852,-8.181235,-12.306328,-19.33606,-18.037167,-3.026152,6.165166,3.8765993,-1.7858204,-14.446086,-18.997005,-7.827836,-6.548439,-5.335701,-4.605802,0.0,0.0,0.0
1.5480874,6.863491,5.2580643,3.3734996,8.385436,4.9884715,1.3357852,-1.1132977,-11.494604,-9.913292,-7.3962603,-5.1116204,0.8144865,3.355946,-1.5950115,0.56114686,-0.51770884,-2.011046,-8.233197,-11.7871,-3.61698,-2.8052907,-5.7678833,-2.0464702,-7.2985888,-10.748081,-4.0026693,-0.123391986,2.7897754,0.0,0.0,0.0
