-168.87761,-136.14244,-130.72417,-124.429695,-124.36061,-122.02016,-129.40082,-140.70753,-149.7929,-146.12492,-137.12152,-143.57751,-147.83794,-143.15543,-144.9456,-145.3097,-132.64749,-130.83748,-139.70238,-133.24223,-122.39764,-129.88625,-128.09505,-124.04275,-134.57698,-142.74164,-129.48048,-135.88683,-152.58353,-163.90277,-158.35667,-159.03658
58.10759,58.619072,59.26155,54.358128,50.427258,46.81703,49.38542,55.508873,61.64312,63.77542,67.21172,72.344986,68.01611,76.31082,75.65126,72.295105,64.91173,56.59611,59.795982,56.93647,57.137577,64.41867,64.83089,60.455345,56.822525,61.845608,66.20755,70.214645,73.23157,71.36456,68.19267,65.66791
-4.8718786,-10.574924,-11.304149,-10.633028,-16.292671,-21.809113,-18.245628,-12.296727,-6.041685,0.9105755,-5.4989166,-11.307596,-18.491232,-22.252092,-27.519548,-25.167873,-16.477144,-16.254728,-13.090422,-13.039621,-15.33163,-14.019382,-12.160265,-13.95191,-14.843403,-14.190939,-12.60597,-9.283662,-14.128187,-14.717201,-13.34589,-15.447176
30.013147,28.907526,28.23014,29.761787,28.157167,24.7841,27.595966,31.00806,32.584396,29.907728,27.588331,24.877861,14.4608,-7.0006437,-10.776928,0.28697297,14.718601,16.57874,20.428005,21.851974,20.781147,20.08062,18.496346,19.924484,27.24781,29.893028,27.968233,21.42164,8.782474,7.793335,11.197975,13.739727
4.137536,4.549004,0.9628885,1.0554965,2.0350022,1.6081431,3.8817384,7.8158865,10.74716,6.5370655,2.1401966,-1.7434317,-6.2220693,-11.491787,-17.109299,-16.79415,-9.506462,-6.4225903,-4.195433,-1.7836984,-1.0432448,-2.3603687,-6.897214,-6.96165,-0.7638284,2.446543,1.7413301,-3.5459075,-6.783137,-5.8778906,0.20236778,2.3852348
-4.2999578,1.6733615,-2.6867113,-4.385474,2.037889,4.1315994,5.9323416,2.886821,2.099841,-1.5371014,-7.248247,-7.3267574,-4.2199907,0.7757473,8.132315,-1.1252539,-2.3288734,2.7659547,5.5154,3.5765727,8.720192,8.011429,2.9516678,2.684253,5.9609985,7.22733,9.562363,7.01132,6.762882,7.079203,6.896115,-0.30565268
-23.645573,-20.721886,-22.87113,-21.562313,-18.491568,-11.582174,-10.979999,-15.3312,-17.55841,-20.745432,-25.363121,-25.695099,-18.376268,-13.735189,-7.5476375,-11.816697,-21.094795,-18.103779,-11.213989,-13.49825,-12.105133,-10.379465,-10.291821,-6.914661,-8.24133,-11.104776,-7.79992,-9.587322,-11.755977,-10.420174,-18.197882,-17.635693
5.2184124,4.08587,0.5746043,0.82322586,1.4658244,5.9028153,6.757804,5.196329,3.9767027,0.93630195,-0.3019689,1.4748207,5.8573513,8.690568,11.11948,6.325986,0.66364217,-2.050664,0.6469654,5.18132,4.9112816,10.980534,9.744003,5.0581317,-2.0209742,-6.526453,-0.48319948,0.45257366,-0.58408153,-1.9674739,-3.4380572,-7.0414467
-4.63123,-6.3989687,-6.8419023,-1.1372423,0.24554507,1.5219243,-2.6073513,-8.074269,-9.077397,-8.428561,-4.7153397,-0.35857093,-0.7927284,0.9583401,0.44728172,-4.0570817,-12.9920635,-12.83914,-5.4090004,-4.388392,-9.076603,-11.052673,-7.5536876,-12.677572,-16.643871,-13.39106,-9.8941765,-9.946627,-15.307175,-16.074162,-16.367027,-17.801266
0.39551413,5.456972,6.384962,9.0921955,14.223866,8.9175005,7.059865,7.8497677,4.5300026,12.187489,11.690561,5.7456274,9.763826,16.064236,12.89828,10.570384,7.092474,6.9693775,9.6011505,7.338724,7.9726834,11.766447,10.571556,5.817457,6.8824224,9.000986,5.1840487,4.4006805,6.1400003,8.256812,12.875027,10.654007
-5.099806,-4.554618,-2.3533587,-3.8712604,-1.2662529,0.68233484,-3.4904869,-6.273349,-2.6428254,1.6589782,2.2382214,-5.579111,-8.771841,-3.5719774,-8.635467,-6.557286,-2.2686646,-0.1500094,-0.48884755,-4.5944614,-3.8805172,0.7624997,-4.106418,-6.1427164,-4.7318077,-3.577484,-7.5444183,-4.46609,-0.51292986,-0.006952524,0.14223099,-2.9922824
2.5531697,3.85894,6.02373,6.8051066,8.17401,6.7564235,3.8761716,4.3893366,7.1548223,7.7964315,9.326678,7.8946304,-1.0333078,1.0568602,0.76678824,2.3726487,7.0966797,6.587712,5.8680744,4.3617845,7.624491,11.162708,7.741069,11.011331,11.86047,10.861311,13.165663,16.69501,16.158146,15.836546,10.345961,3.3946667
-0.6201241,1.0874188,-0.18343413,0.6969816,-0.84613264,-5.608877,-5.6657305,-6.4237986,-7.106209,-5.254953,-3.1879737,-4.3735123,-5.794296,-7.4238157,-13.145611,-11.147294,-7.4816413,-9.022358,-7.890868,-8.69223,-6.0342026,-0.86430526,-0.13986635,1.5531566,1.6776923,-2.2292006,-0.9338128,1.2119244,3.262322,2.4289224,1.3746932,-3.9316554
2.20991,5.683897,4.4880643,6.1515007,7.342113,8.860243,8.72352,7.7422705,3.2407925,0.9181365,3.8832278,5.230893,5.8408456,9.048685,8.534641,7.7740912,2.6457324,0.6293216,2.3361568,2.7901444,2.5662453,5.074713,9.613518,10.393578,9.314423,6.676959,9.8852625,8.715894,8.25511,9.047564,7.299849,5.3878274
-9.541124,-6.8772335,-7.2139597,-8.321177,-8.067387,-4.823221,-0.5441133,-4.4887195,-9.185688,-12.501066,-10.187195,-5.8295374,-4.255007,-1.493,-1.1341766,-4.505927,-5.4592266,-7.7480183,-5.1723824,-7.916648,-10.862062,-10.220137,-5.222102,-6.047205,-6.4413576,-5.6958575,-6.1687183,-9.511501,-6.522058,-4.7803507,-2.7201467,-3.5095382
1.2020558,2.4985244,1.1356633,-1.7037908,-0.23746276,2.5018659,3.6394815,4.0815444,1.848478,2.5062792,0.46074414,4.988715,2.0289674,0.33992526,1.5747175,0.4154704,2.9130278,4.807484,1.7607114,4.3394,1.6583918,-0.55970174,0.04943216,0.9466459,-0.725578,1.5513256,0.20267417,-0.54282486,1.3587396,-3.0050611,0.25091052,2.9271173
-3.5680861,-4.1644297,-7.337169,-8.767191,-9.066414,-7.2251787,-8.948596,-9.519241,-5.491926,-3.6072693,-8.37602,-6.0375156,-7.338447,-8.472937,-6.512816,-9.220772,-9.855335,-9.294861,-13.299023,-13.509152,-12.465448,-7.8515906,-8.001591,-7.407605,-4.1551666,-4.8236713,-8.264006,-6.476721,-11.414135,-15.130856,-11.760062,-4.576636
2.3200524,0.5517245,-1.3063623,1.0397376,0.4389233,-1.3396347,-4.9084606,-3.4028928,3.7131624,0.63825923,-0.07395774,-0.35083872,0.8855359,-0.26574057,-0.4595598,1.1695087,4.091492,0.8111786,-4.507815,-7.1456604,-4.0638247,1.7676042,2.0325499,1.1827633,7.4989104,6.0874877,3.9361625,3.7595928,0.6615393,-1.5797595,-0.3274265,5.021641
-1.446227,-6.3658457,-6.2680755,-4.7165127,-4.542987,-5.6993804,-6.354436,-4.2042904,-1.8656007,-4.838719,-4.3035793,-1.7796125,1.2772985,-3.8579211,-1.7265339,-0.8424541,-0.4790331,-1.0280561,-3.641328,-4.665104,-4.90806,-0.8280553,-2.8446803,-5.8981624,-4.283925,-3.478952,-3.5045211,-3.6760447,-0.79064256,0.3172627,-4.33707,-5.5507565
-0.1012519,-2.1372125,1.6192858,4.131004,2.640983,1.5901927,3.5207658,2.876969,1.4481211,-0.72551835,0.7720368,5.9457617,8.03196,6.1242557,8.445439,3.7731857,9.232227,11.782434,7.5424027,6.2000484,2.8526187,2.0476131,5.7211,2.5449994,-3.0449574,-0.9441709,5.8383336,6.1293616,5.6032887,8.714375,5.214274,-3.5671048
-8.783283,-7.148633,-4.896734,-3.8385582,-6.608039,-7.903846,-9.759911,-10.043361,-8.85413,-11.42481,-8.921024,-6.040515,-5.66654,-5.541499,-0.98526925,-1.204456,-1.6288089,1.2724024,0.44214222,-3.2991219,-4.5426326,-6.643983,0.6057801,-3.0904012,-9.532972,-7.9051943,-2.1713257,-0.8894336,0.63582176,-0.40210283,-3.05414,-3.388614
0.085606575,1.0876294,1.6927547,3.0953293,0.9818957,0.20452812,-2.0985851,-1.424973,0.6062187,-1.07783,-1.7571936,-3.8857377,-2.0772803,-0.7968889,0.70737237,1.3290617,0.9209732,5.0448723,5.548196,4.3165483,2.5371037,1.5055377,2.715856,4.4082975,0.3399005,-0.8019099,1.5032272,1.1947614,-3.0039268,-7.047782,-6.4438367,-3.6104941
-3.9314032,-1.6741718,-3.5586991,-2.7540097,-1.0172098,-0.1756655,0.67964387,-2.7912436,-3.9756024,-2.8207748,-5.507785,-8.802496,-11.65201,-9.499405,-4.9342823,-4.4146957,-2.3666208,-3.340421,-3.4547625,-4.322172,-4.55892,-3.1296697,-4.0787506,-3.7754872,-4.8149033,-7.4493713,-8.88258,-5.7481833,-8.556633,-13.492621,-10.4651165,-4.256497
2.988132,1.9803731,0.11454147,-0.02463156,0.10069513,2.575173,6.0584536,-0.5697527,-1.0058079,-0.91657627,-4.301723,-5.4134693,-2.562779,-1.3413115,-0.50265825,-0.76227725,-1.5081937,-0.23044103,0.19273007,-2.5114598,0.6434227,3.8876128,2.0471196,0.71152496,-0.82408464,-0.8843789,-0.90867907,-3.2310393,-2.6681519,-3.136109,1.0398529,2.2503362
-2.829931,-6.1170697,-2.6114135,-6.161169,-6.8028803,-3.5170329,-2.45992,-3.1164796,-2.5707676,-5.619225,-5.0743265,-0.62982166,-3.4672537,-6.1638575,-5.8591833,-7.0787435,-8.877501,-6.38982,-2.1195269,-2.1013572,-3.235869,-2.9645996,-1.6413465,0.65312827,-4.3420324,-5.421594,-4.574071,-9.190415,-4.3214192,-1.0223684,-0.7500144,1.5498316
