-279.94232,-260.79202,-265.63437,-262.78403,-256.5259,-259.0164,-261.1687,-262.533,-259.3947,-259.16046,-264.13654,-266.35742,-262.26776,-260.26733,-258.95563,-263.4415,-264.97876,-266.11694,-258.29987,-261.60925,-269.05637,-278.68903,-277.313,-277.1974,-285.79407,-287.34152,-280.74554,-277.60568,-279.14282,-283.39166,-294.03253,-322.6835
82.333115,90.57759,88.32904,81.92299,83.650246,87.43954,93.002556,98.59944,97.86302,98.25271,96.66496,95.514206,88.62904,80.50523,84.33635,92.07034,94.92148,88.80571,84.143936,88.530556,92.38104,96.47067,100.61516,103.41375,108.843056,113.65912,109.45804,100.52176,100.7125,107.65709,108.23245,108.16736
30.224731,41.90265,46.32554,45.37249,50.963448,49.33351,40.300568,40.966347,43.617554,45.532936,47.525658,48.65776,49.343407,46.491013,44.871506,44.15127,40.950146,44.03459,44.22967,44.341846,43.055054,38.306423,37.97075,40.649574,42.937183,35.77861,39.338387,43.16015,41.56723,44.005894,44.56691,46.386658
12.87273,8.974191,9.760015,9.635784,13.008265,13.752823,11.1911335,12.586426,13.382681,16.015577,19.049856,21.040947,15.741086,10.8381195,11.273554,12.5901,11.793018,12.01552,14.163603,15.037696,15.639132,16.96584,14.657677,15.604109,13.487194,12.8575735,17.92443,20.835932,15.402313,12.184929,10.980476,15.545147
13.954775,14.925409,8.585218,-1.5654936,1.2715447,7.3768296,12.065427,10.288321,9.193261,14.574866,15.919367,13.629458,14.165208,10.482964,16.892948,20.058891,11.856625,8.860519,11.9463625,14.840228,15.848692,16.48613,12.257216,18.078878,18.073116,11.590383,12.75724,21.547796,23.43364,22.177658,14.365164,17.159786
13.797399,18.059258,19.032368,22.855034,24.555618,22.641762,24.981693,20.380678,17.892534,26.328064,25.622364,23.752148,29.770803,29.144695,29.613125,28.600658,24.902798,27.375168,28.55074,26.538952,25.865574,22.963474,12.1985,22.580181,29.975824,23.867668,29.500082,33.13768,36.297287,32.29477,21.746174,16.519733
-3.800441,-8.297558,-7.3793936,-10.384233,-10.253711,-12.287283,-13.7502,-10.393215,-8.67236,-8.069036,-2.8826704,-3.2587523,-10.831018,-12.472687,-9.094424,-10.853467,-2.781489,-4.597372,-8.765711,-11.32337,-11.175093,-10.009655,-17.867073,-15.072306,-10.38769,-4.2885365,-6.932926,-12.791733,-7.0462017,-9.7310095,-10.78262,-9.098394
14.098998,15.083788,15.002404,17.467209,16.934126,13.096729,8.484369,8.786025,17.719782,19.206846,14.563528,14.395484,18.347315,16.64573,11.218584,5.751232,7.7250204,13.035408,19.523628,19.852367,16.40894,13.571431,14.924923,19.480415,20.46677,22.111748,22.801651,25.70515,29.176163,26.045176,22.920444,21.86642
3.0337925,-4.000574,-6.658496,-6.1034756,-5.0430136,-5.7511997,-5.120186,-5.768671,-10.623385,-7.7101545,-5.348365,-3.5846531,-6.4850063,-11.3423,-13.738475,-15.342043,-12.411892,-8.240646,-2.1257343,-2.2412243,-2.0283964,-1.9437457,-3.7595553,-3.9182034,-4.415028,-2.6664689,-4.1465034,-4.785077,-2.050045,-7.320222,-9.61133,-6.642044
8.918907,7.1525507,6.026979,6.9175825,7.0807915,6.170104,8.079262,9.929851,8.327895,7.81104,9.042099,7.9340754,7.6048384,8.013614,7.777133,3.3623652,3.3968277,8.175988,11.710944,11.347327,7.787369,7.3059034,10.322195,12.698702,7.496632,8.557528,11.5082035,11.259256,11.732953,12.764745,12.434874,10.290901
-0.7815376,-2.2167745,-1.6214461,-5.6137266,-8.116423,-6.171509,-5.804283,-7.6954203,-7.226286,-4.6986923,-3.987124,-5.6988254,-7.277908,-4.548451,-3.1741767,-1.3138605,-6.8074713,-7.8033295,-6.291822,-7.617723,-6.241457,-10.303314,-7.5659957,-0.023870952,-4.8903875,-6.83117,-4.076179,-3.7225907,-0.588513,3.1014504,-3.3941598,-6.58644
1.1954775,3.602293,2.2490642,-4.4536734,-7.826436,-4.6913137,-2.4889612,0.76882386,-0.051012278,-1.1933991,-1.3207564,-1.0714351,-4.292004,2.7558906,6.188074,5.4343653,0.580166,-0.356732,-3.2612119,-1.5209948,4.5675387,1.0786881,-2.938466,0.71108466,-0.6613459,-0.45791,-3.0215857,-7.134365,-3.7209153,3.9431925,3.6169393,0.6951265
4.533225,1.935748,-4.852724,-7.010163,-4.9217353,-5.0628195,-7.936278,-1.9240732,1.2454679,-3.1002052,-8.086216,-6.9550505,-8.1343975,-7.288489,-5.7675767,-1.5411435,-3.600656,-2.521798,-1.504856,0.018074155,1.1052647,1.4695652,-4.2956085,0.112906694,2.4477932,3.982799,5.18878,3.7944198,2.9154048,2.7052097,-2.7670963,-3.5550451
6.2789993,8.3450985,6.942487,1.4826239,4.2201185,-0.29433146,-2.3702807,5.6758337,3.3010468,0.80922264,-2.0408092,-0.16657495,-0.5221438,-1.605785,1.9716208,5.4052687,4.2806554,8.137124,7.3626184,2.504826,4.294156,4.534802,-3.8153343,-0.6537149,1.2716943,2.0305948,0.03750073,3.887688,7.180361,4.7515135,-0.5269984,3.7915852
-5.3380795,-3.4682016,-1.5249517,-4.54145,-3.5175784,-6.154601,-10.90308,-8.32494,-8.6825485,-8.061085,-7.483579,-6.899282,-9.089298,-8.915487,-7.7976427,-4.157673,-3.0197825,1.173535,0.45676965,-4.325979,-0.5436405,-4.753666,-15.43424,-11.03273,-8.6200485,-10.684642,-8.233471,-3.3749719,0.10941234,-2.9636602,-4.8175745,-2.954708
0.76928425,4.8633966,5.1428814,2.5283751,3.0382853,3.030117,1.1915972,6.5239687,1.65031,-3.8700533,-0.5970099,2.099941,0.8906536,4.5385566,2.9966812,2.5410976,2.8918614,1.8015776,8.332533,10.968388,7.425646,2.959375,-1.5682197,0.39358783,0.99206424,1.5192063,6.2385,12.566996,12.929554,10.630306,8.17305,3.4400578
-1.4641815,-4.487402,-9.437139,-14.239862,-10.379686,-7.2504015,-3.784792,-4.508235,-7.408971,-11.394441,-5.4547668,-3.442299,-8.050519,-10.592532,-8.331333,-6.2247753,-6.602764,-6.636853,-1.9592572,-3.5252514,-7.9510098,-11.511361,-16.0966,-16.875568,-11.133953,-10.38979,-16.391878,-15.215086,-8.536671,-6.5297546,-6.11259,-12.484335
2.0876436,2.5976381,3.0674586,-0.14494433,0.88256454,0.5381112,5.127674,4.8427753,3.388492,3.112217,7.1201553,3.1385303,0.94624054,0.9308084,6.799753,6.4229255,7.2238836,6.562692,9.632031,8.289467,2.8627403,2.1125,0.75414973,2.7305164,3.582861,6.2274914,1.927731,0.5835402,6.7524543,5.380349,6.960717,1.8119712
-4.1884437,-2.5085077,-2.2631078,-7.0322065,-3.085368,-1.6296084,-5.984139,-5.4918337,-5.648514,-7.992074,-3.8606267,-7.5804906,-8.030171,-4.88542,-1.2849045,-4.0197554,-0.9978297,-6.1286483,-3.7380419,-6.7898293,-9.245099,-6.2764387,-7.308587,-8.487249,-9.255205,-5.358143,-5.4965854,-9.625774,-9.803196,-8.578723,-10.473379,-9.169029
1.4952219,5.873661,4.7728643,3.4133148,7.472268,6.885701,2.5336814,3.1826296,0.9870877,2.553408,3.2338505,0.22108877,-0.98718876,3.15828,7.7505274,7.0836678,6.842396,6.367551,4.0681643,4.444872,6.1368074,-0.088404834,-4.044462,-1.3414938,2.7526088,1.4126264,-0.82069206,-2.776543,-1.8639368,-1.072605,-0.770387,-0.1858306
0.4058559,-6.5922637,-6.271739,-1.3883747,-3.1051855,-7.388189,-6.1018953,-3.0441716,-6.2028236,-6.9745617,-6.6404676,-6.153735,-7.6920466,-1.7308677,-1.1343517,-5.0217495,-2.4544272,-1.9471577,-3.833993,2.147238,0.14467692,-7.6547666,-11.763195,-8.160172,-6.4864607,-9.183294,-10.609427,-6.025887,-5.366053,-4.7673006,-4.443659,-6.6087837
5.8838496,1.9518151,-2.4289613,2.683453,3.957396,-0.6243478,-1.5770447,2.7526245,2.5645356,2.976375,4.405596,3.7767878,0.6274512,-3.5880744,-4.000903,0.8151328,3.0114315,1.9044149,-1.5113597,1.8247035,4.5986094,7.1814156,-0.43938953,-4.023023,-0.35115057,-1.750787,-4.6502323,-2.4502463,-4.245498,-4.0292535,-4.484708,-7.5586
-1.827623,-5.015935,-8.14114,-9.247993,-9.534414,-8.685509,-7.2511253,-5.1818504,-8.434431,-2.8118563,-0.40686572,-3.5271335,-10.995643,-10.21402,-5.598036,-5.195814,-2.3320613,1.665369,-2.444271,-3.7154942,0.45710015,3.9816387,-1.1751105,-3.3382344,-0.65151894,-4.21651,-4.9070683,-3.781644,-3.029105,-5.5665503,-6.662602,-9.850399
3.7106218,2.6255019,1.8332477,1.7865723,1.8115134,3.9386256,3.349279,0.3645469,-0.1340424,1.8217921,4.7809343,5.4071903,0.8445153,-0.45522094,0.09127764,1.865639,3.2041953,4.556718,1.9395697,2.275686,4.2797875,4.203279,0.46279347,-0.22996128,1.9091887,-2.399882,-2.0204031,1.7983623,1.0761611,-0.82362497,2.8509436,-0.6526904
-3.4895544,-0.025363535,-2.3046188,-6.0175443,-7.8102927,-5.714484,-3.776103,-4.3391495,-5.1055994,-3.818945,-5.929179,-3.0052516,1.5512445,-0.35972548,-3.7921796,-1.8282788,-1.4375536,-2.9037683,-1.6860765,-1.9662535,0.78102726,0.54508543,-5.6914835,-7.162723,-5.0501194,-4.9117336,-5.2609563,-2.2141504,-6.029044,-5.893228,-4.391178,-5.5947857
