-347.60788,-313.1368,-301.31372,-292.13974,-303.28427,-317.07706,-316.02313,-317.52515,-315.1472,-308.8267,-307.20828,-303.61432,-296.95773,-297.78043,-308.92184,-304.43268,-299.23175,-304.01535,-308.7542,-314.55536,-320.6425,-318.52927,-308.42038,-303.70798,-309.5103,-314.50092,-315.1448,-320.75,-313.28232,-298.60773,-294.1959,-283.12634
106.74106,107.80281,111.43984,118.63989,117.22546,107.89875,108.85486,111.67876,115.147766,109.351105,105.61102,111.92332,122.068306,128.67894,128.06549,121.79216,113.54947,114.0428,116.57501,118.044716,122.5019,116.009705,99.98868,100.68092,112.20973,122.170074,128.24373,130.59451,119.050316,106.043724,97.44725,97.0869
19.916424,19.071255,23.450304,21.599537,19.666351,19.955498,17.516445,13.49968,14.269669,21.406141,21.33094,23.711418,12.914747,11.6901,16.568804,24.442791,28.770111,28.22279,23.54081,15.231712,14.499942,18.232492,24.143116,28.700764,30.60453,26.801344,25.037495,26.517305,36.03705,34.729958,30.401138,30.11289
30.505962,30.1795,30.717934,22.043367,23.451015,32.574146,33.175926,34.54635,33.936714,37.954643,37.650307,34.437576,36.353573,35.75924,33.802986,33.42843,36.131992,38.398457,36.979324,38.138695,34.454548,28.494926,29.74741,35.14515,40.4506,39.60003,37.724953,37.382088,41.808823,41.75429,39.321674,29.57034
9.613487,7.2943687,0.6480313,-6.7592916,-1.0178984,9.641023,9.535312,13.056553,7.2178154,4.99149,8.4987135,3.7026772,5.533536,6.342921,7.5746155,9.603752,8.878326,6.0129805,3.3373399,11.92322,13.252497,9.359247,11.203016,10.148203,19.956211,19.46003,12.482727,10.804106,9.9955635,11.17627,19.419186,17.817677
35.927094,39.723198,37.13179,30.561592,28.044838,28.169754,24.580208,25.136106,29.208939,37.755974,39.81634,34.74259,28.902866,26.10933,26.314194,35.714813,39.9365,35.50081,32.069214,33.679474,30.908895,38.55143,46.606575,43.403694,35.47595,31.006699,29.093325,28.472618,35.16057,41.959633,36.506767,26.20942
-5.898237,-6.230439,-13.231403,-13.109497,-11.024338,-13.155663,-17.14798,-16.894238,-9.938399,-11.488059,-15.560787,-12.25123,-11.488985,-9.733463,-5.1330204,-13.515229,-22.16882,-20.468178,-11.724835,-9.574494,-11.401505,-15.69015,-24.300428,-22.395662,-17.03059,-8.732069,-3.754291,-1.3669515,-6.2284403,-10.930567,-8.512926,4.370442
15.481601,20.874178,25.3662,23.428879,19.171879,18.318712,17.371082,16.567196,22.459137,32.89652,29.192167,28.268246,30.411076,19.857515,14.689993,13.932354,17.877846,21.86795,22.400028,15.869427,9.180178,12.824254,24.169458,30.799515,26.087345,24.117142,21.601248,19.856297,27.3208,32.600674,24.653393,12.677451
-9.32588,-9.365976,-10.859759,-13.688759,-11.745893,-11.148203,-10.2365,-7.2211185,-0.95493627,-1.0900003,-1.4417248,-1.1298476,1.4734752,0.3216852,-0.8507904,-3.9566016,-3.923438,-1.7927601,-5.6150866,-8.626728,-9.190203,-8.57904,-6.808731,-1.8359569,-0.0999071,1.9798679,-0.58986384,3.0784497,2.2642276,-0.8845393,1.575496,3.8130536
1.8963666,2.154377,0.21827063,0.53127646,4.1386976,1.8214427,-2.51986,-1.3824122,6.7896185,5.5290103,7.1671658,4.388566,1.769295,3.7906332,8.589275,5.1771226,3.0835314,6.22729,7.2794676,3.2400045,4.19831,3.648216,3.74677,9.402897,8.258515,5.021161,7.2432947,11.966143,9.838942,7.0379534,6.4874325,4.2155266
7.93456,2.330751,-3.0033832,-1.855494,-0.03275335,-1.4553381,-3.4799676,-1.5804436,-1.42054,1.2228857,2.8681273,1.0637381,0.4692349,0.5160973,2.0055606,3.5573173,2.669802,2.129065,3.3179986,-0.12801541,4.5840263,5.3780155,6.5888486,13.474066,12.706379,3.173213,0.29159677,0.76947284,0.9704219,4.2273884,6.356716,7.42227
-6.8577824,-5.9662185,-12.925059,-13.3649845,-9.506284,-10.856511,-11.912764,-6.777917,-4.8424835,-7.1813593,-5.249962,-3.8535013,0.35647,2.290326,0.8283488,-0.18251547,2.8779411,0.9042279,-3.6097894,-7.1141987,-4.49454,-4.840058,-5.828075,-2.254463,-1.7958288,-2.6672802,-5.8196535,-6.3702416,-9.702858,-3.6576476,-8.163231,-3.1207664
2.9035397,0.6038143,-2.2064967,-1.7427983,2.6992111,1.9379264,-0.7377218,-2.7379854,-5.1407156,-0.783226,-0.55677927,-1.666652,-0.51431143,2.1790967,1.8847599,2.379058,0.6252171,2.32414,4.73954,-1.551579,-4.3007264,-1.7415848,1.5372111,-0.20703244,1.2223773,1.5977626,1.5122136,5.3052607,7.2517624,6.1739774,6.2359395,5.084155
6.124139,1.6627738,2.1116889,2.6071966,3.3019562,3.3309855,3.2253814,-0.51952136,-2.2871008,2.0834067,0.18619192,1.5230182,0.7674105,2.8391871,2.3288615,0.6494098,2.1278746,3.3445587,9.185466,8.5723095,4.570092,4.445496,-0.5270307,1.2789434,5.720547,4.36804,10.386007,10.4358425,7.905528,8.242365,4.9866424,4.775767
-2.6860902,-6.0309753,-4.8743916,-5.0227175,-7.212094,-7.9401884,-7.5206456,-11.163557,-13.038137,-12.576223,-12.693111,-10.812571,-9.000348,-6.5005074,-10.549606,-12.299328,-14.18844,-11.660398,-6.648529,0.8190061,-1.1423231,-6.724887,-12.103044,-9.525702,-7.2679815,-0.5824206,3.9013355,-2.0381036,-2.3168762,-0.49680826,2.5614166,3.9102545
