-223.01912,-186.14577,-180.85167,-182.29056,-177.76195,-184.20438,-201.28348,-196.60507,-187.63058,-185.20615,-186.56854,-180.61774,-171.79271,-176.38094,-178.25813,-186.38466,-191.3235,-185.49007,-187.77966,-197.39023,-193.28568,-192.6714,-186.33327,-192.03119,-197.8086,-199.8836,-207.67244,-205.68018,-188.35759,-188.64615,-205.53535,-236.26076
118.53485,123.09507,123.86784,122.82191,119.32254,117.62698,116.92122,117.06343,115.09982,112.133095,117.06433,113.71521,111.526245,110.75671,113.60596,115.99163,115.89911,117.44035,116.453384,120.63722,122.32471,121.27271,119.93832,120.83192,117.07208,118.93674,117.49777,121.62933,117.654144,119.2457,121.69073,118.04434
15.495795,9.36118,7.751053,12.378782,12.15222,13.913536,18.275452,16.48711,18.943516,15.383557,16.339544,17.281141,17.173859,18.367994,19.521103,20.095678,17.998592,19.923141,19.245037,15.111719,15.025803,16.44245,10.997469,12.875203,17.033115,15.987751,11.352163,13.992988,13.664755,11.029745,12.599913,15.611784
19.759539,18.02631,18.200977,22.537386,24.837683,24.13006,22.738464,25.965042,24.283054,24.285908,26.37064,26.366693,26.911972,26.602669,27.546818,25.776209,23.994368,25.093765,23.935577,22.461445,20.165676,20.16147,16.448904,18.749794,27.163414,30.052414,26.541542,28.850632,30.232769,30.13527,31.183174,31.413923
-5.9908924,-12.890849,-9.802416,-4.104809,-0.65829873,-3.1378236,-4.855502,-5.113311,-7.705612,-3.870006,-3.9833395,-8.036294,-8.031807,-6.924447,-4.1354623,-5.381548,-3.944121,-9.788386,-12.241155,-8.017778,-9.630644,-6.634063,-8.609356,-2.9564996,4.6375537,6.142063,6.740557,3.0261188,-1.6630027,-3.3464177,-2.45407,-5.069025
1.7362878,3.0337367,8.539824,11.207981,16.866463,17.669258,17.63234,10.733295,11.369664,13.403376,13.666353,14.371019,18.150642,14.621412,13.791435,19.344307,21.80141,20.1764,14.296133,16.05169,18.57178,20.057829,16.544487,19.755478,18.68824,13.003766,16.130497,17.412445,16.351442,19.016567,20.957556,20.388102
3.0971668,-3.7479544,-4.9921618,-8.6435375,-8.813879,-4.799931,-4.5979776,-8.205927,-9.742803,-7.943633,-9.433761,-7.958333,-3.067976,-0.82463074,-7.1395483,-7.9940834,-3.504367,0.8743338,-0.08624959,0.8746072,3.310373,5.0792384,1.8408077,5.8866863,4.6319394,0.037400253,2.9589725,-0.81088644,-2.783476,-2.327612,-4.145793,-5.5125237
18.274931,19.454866,21.612438,19.502995,15.803547,14.953328,13.930552,12.302105,13.321063,12.096182,9.059418,8.890062,10.48605,11.235231,10.58999,12.358472,10.478497,12.504948,11.21496,10.324862,15.71213,11.433866,3.2352674,11.484554,15.97416,14.717232,16.312365,12.428084,12.9862175,13.0539665,13.060446,14.853134
2.9643822,2.5860522,2.0869737,-3.249704,-8.109264,-9.734146,-6.65222,-3.3698735,-0.14755939,-4.8426924,-7.168111,-6.048814,-4.2189336,-2.512779,-4.983288,-3.9327993,-0.9072777,-1.3834409,-4.458241,-10.360073,-7.3411493,-3.7984266,-3.9378192,-5.94956,-5.881717,-5.2152147,-5.572732,-8.419657,-7.286751,-6.2034683,-1.8474369,1.4141568
9.72649,7.977295,7.036338,4.038097,4.9824533,10.815971,14.130653,9.763685,9.331864,9.073391,7.624794,7.100545,7.2777166,4.0582724,2.5753431,2.5280948,1.8452892,5.522765,5.7755976,3.4721384,2.3127563,2.5350351,5.3661456,8.445147,7.2135873,2.6162171,-0.32630664,-0.082781255,3.213192,0.14701429,-1.4775279,0.96557677
-1.1330833,-4.776119,-4.92466,-6.7256556,-5.2626724,1.5849541,5.5454235,-3.388967,-6.4070807,-2.038671,-0.9830576,-3.7490668,-2.7040296,-3.5650718,-2.7968378,-5.756037,-5.3023624,-3.8127308,-2.9538736,-4.2805223,-13.031239,-13.916216,-12.327108,-8.777161,-8.005062,-6.5284967,-5.7924585,-4.893203,-3.0370564,-6.4464993,-13.005547,-9.312709
-3.2257626,2.2132387,3.5841477,0.6062012,0.7910987,-0.102603674,0.75568914,2.8285685,8.679283,8.305568,11.299759,4.6286526,3.8454938,6.6572623,7.7592726,2.5781584,7.093772,10.794234,8.51064,7.0358877,-0.8885803,0.16221958,1.0367818,2.634583,2.374377,4.934526,4.211255,4.4221644,1.7463796,0.8849984,4.0248375,7.0264573
-5.495001,-1.4013994,1.1088763,-0.5434351,0.5670284,-2.845038,-4.617781,-3.9767919,-1.9263465,-6.026051,-3.2799528,-8.916321,-9.901562,-10.10712,-6.663481,-9.256354,-7.8422203,-6.926339,-2.4739032,-4.2747703,-6.042778,-6.624913,-4.503295,-5.204536,-8.2848625,-6.265828,-6.270897,-6.2012634,-5.804593,-3.5140655,-0.36603463,-6.9159136
3.3500926,7.085148,8.710515,7.113381,10.281712,7.468068,8.882618,10.140446,7.0573254,8.684557,9.473906,9.470974,9.507856,4.7760983,6.4940796,9.533417,9.053926,6.3471737,9.325674,6.141805,6.9425807,6.2256193,11.729336,11.488776,9.961298,7.4862905,9.014855,10.921002,11.3364525,12.849373,12.182058,4.7822437
