-485.7062,-460.5975,-478.53287,-484.64288,-490.5622,-490.5384,-480.33356,-462.4149,-431.06033,-390.484,-348.61658,-320.22684,-313.5145,-326.4619,-328.73053,-320.9271,-328.33963,-351.56876,-364.3329,-362.0715,-382.56616,-391.0673,-366.51242,-356.02292,-374.33923,-387.33508,-364.73788,-339.62683,-328.20212,-330.71155,-335.3798,-373.26663
94.971924,86.93736,76.70729,75.10419,79.88018,87.74724,103.92392,123.503784,139.82974,138.35983,133.66364,132.92877,132.14502,138.10602,151.8921,149.20828,145.83005,141.73607,129.0831,120.22803,110.49359,117.548645,131.05777,139.28384,142.58661,130.64153,128.37712,134.33606,144.86621,147.22827,148.83954,150.22864
27.330101,23.507458,21.264479,25.556042,23.733232,21.359238,24.359583,28.746824,30.905842,14.779286,-7.375989,-25.9671,-40.76236,-44.789524,-39.723873,-43.616005,-40.592453,-21.321949,7.9405966,24.62169,36.37316,46.268303,42.726093,29.055386,21.155342,13.092297,-1.0746547,-16.354921,-24.531677,-26.026314,-17.554224,-3.8398263
27.073631,22.549795,19.586788,24.832598,24.425083,26.918777,29.117718,27.530724,28.019287,36.90062,50.450413,56.49212,51.536156,45.07989,39.688774,46.55063,47.392593,51.35837,53.85492,43.38514,31.311914,22.57386,18.170113,17.00008,16.80753,35.607582,55.00155,60.57859,53.74666,41.459206,32.10566,29.12695
2.2984326,2.1749704,-1.8033679,-7.842237,-7.8417187,-2.3936753,-1.9625686,-7.387059,-15.035767,-11.443985,-9.765053,-0.98364383,0.22828677,0.29428732,3.5941274,7.562768,6.0696735,0.3615427,-10.674789,-13.152884,-14.143566,-14.325546,-28.267818,-35.30731,-33.10302,-24.307117,-30.399296,-29.857792,-22.517416,-17.190857,-16.817812,-16.567501
3.2972758,4.788707,6.4029884,1.4006159,1.3992633,1.3526181,-3.971887,-6.8493414,-19.954678,-31.285326,-38.760506,-36.93322,-36.51743,-39.9676,-42.07324,-48.64135,-52.356354,-38.29834,-21.94212,-16.31595,-14.709532,-13.744888,-16.462753,-16.807974,-17.07034,-30.346796,-48.469643,-51.267906,-40.835365,-30.968124,-31.119396,-29.58364
16.119133,12.313507,16.194294,15.905628,12.86165,10.845688,4.9633036,0.44563547,-8.387461,-11.07331,-17.013388,-22.994713,-19.94884,-19.63955,-24.59777,-32.866524,-31.839443,-20.210224,-9.503719,-7.32934,-4.279926,-8.890357,-15.235711,-14.691631,-13.373949,-15.957853,-26.28082,-31.460527,-29.81897,-24.877064,-24.6719,-21.57082
1.1537522,9.548677,11.434868,3.2065668,-7.0894003,-14.116114,-21.099985,-28.14336,-36.47284,-30.87925,-24.440783,-25.234787,-21.966776,-25.353994,-31.19035,-33.167885,-36.80119,-41.8795,-44.410362,-41.205383,-37.004204,-42.69674,-56.669464,-64.71684,-60.106785,-40.2454,-33.71885,-33.22786,-26.4561,-23.829525,-26.443516,-26.929829
6.8628163,4.731394,-3.640459,-7.752764,-10.999218,-8.150553,-7.234759,-10.619453,-9.947275,-13.739283,-17.817333,-17.214207,-17.57218,-16.43035,-13.866825,-10.209915,-8.358339,-5.717433,-4.2905188,-0.6602297,1.289998,1.3368334,4.681364,8.058316,6.7019515,-1.48723,3.1380339,2.704566,-3.653893,-6.626403,-12.475017,-16.310741
17.141773,21.206701,17.241138,14.3945465,9.521742,6.6488647,1.5596857,2.0472806,10.365023,12.540964,11.131405,14.552977,8.468227,4.6402326,2.9121776,2.6318908,10.034592,9.509575,11.263542,15.72497,17.2129,17.329416,11.8906765,10.337838,11.434578,3.6653593,1.8265307,-5.409157,-9.551168,-6.7975845,-2.84743,0.5424324
-12.548532,-18.00494,-21.625607,-15.495575,-18.203066,-18.152958,-14.905616,-19.311255,-22.933285,-16.183155,-14.207901,-10.708684,-8.883896,-4.9239483,-0.06755841,-0.03151402,-4.0105147,-6.0915093,-7.057087,-14.478317,-17.584988,-15.763294,-13.287508,-10.950022,-13.437721,-11.417557,-4.578332,-2.222691,0.9330201,8.416456,11.548597,9.328388
13.286499,10.957017,7.5717463,15.281561,14.142572,12.050842,14.866865,4.3060246,-2.4550188,-3.0631177,-3.293897,-0.48897117,-2.0084393,-0.30574757,-1.8466316,-4.1147714,-4.973937,-6.497529,-4.9583015,-2.0543127,-0.0077373385,4.179042,3.948347,3.908979,3.3219943,1.059866,3.6033354,4.2006726,2.5707016,4.9685245,4.967642,-2.85456
-1.7423972,-8.140232,-10.18424,-8.475485,-11.483807,-13.94882,-10.99785,-8.968525,-8.574804,-9.704855,-15.181588,-15.929573,-19.085651,-20.566944,-25.552769,-30.230553,-24.118322,-17.398031,-6.649409,-2.6086535,-6.1039352,-7.8913746,-12.157808,-13.543645,-16.808355,-17.86066,-18.15282,-20.854218,-25.382565,-27.326778,-19.30368,-11.445411
0.40799356,-4.5706196,-6.474288,-0.22644824,3.4572775,0.48653656,2.7971625,6.504964,4.081227,5.293215,7.418396,4.7519984,1.989413,11.364246,13.2271385,9.774689,13.143887,11.24106,10.176843,8.547403,1.1905439,4.9120193,8.854698,4.909601,2.4044726,6.133898,11.591133,13.390497,12.621706,12.4837055,14.533166,12.467806
-3.424995,-7.275015,-8.04915,-10.43013,-8.769543,-5.76865,-3.1440496,-3.3296108,-14.808083,-20.968636,-22.932991,-27.434982,-25.596687,-17.8257,-16.76489,-15.997595,-13.297277,-16.678835,-19.372356,-16.13159,-14.110142,-8.023747,-5.7880783,-9.3895645,-10.396595,-12.600432,-13.417294,-7.3644023,-4.950059,-3.9299839,-5.093975,-13.609179
-0.42320454,-1.421928,-0.353047,-3.649884,-9.375092,-8.61266,-3.9402666,-2.320013,-0.61246073,1.4224145,1.5709014,-2.2006214,-0.40442795,-3.8689234,-5.79271,-5.730158,-5.7384324,0.8043806,2.9486694,0.59295964,3.3220642,2.4552846,2.4487658,8.550569,9.094882,5.335063,4.1404185,7.6944656,3.7174525,-2.8938773,-4.2742786,-5.975938
