-253.7745,-223.7131,-217.06432,-216.7694,-222.06892,-230.33014,-230.30067,-220.79517,-212.48735,-202.1652,-197.64894,-195.32625,-199.50877,-205.09647,-203.2487,-203.31857,-206.61816,-204.45471,-202.49626,-199.92714,-201.69072,-209.09302,-207.82292,-211.85764,-215.43684,-213.14903,-215.08998,-220.70619,-218.7596,-220.65007,-222.27718,-242.38916
82.42992,81.02885,84.293915,84.49754,84.85309,82.04716,83.22987,88.36401,84.78426,84.9575,81.426865,78.46593,81.48938,80.07822,70.88197,64.190865,62.363808,66.00615,70.68785,69.320175,65.116325,67.855896,77.40113,79.77757,75.35246,75.55687,75.31526,79.40757,80.83923,82.57699,81.967865,74.09172
-5.5656013,-6.4110436,-5.021557,-7.7517176,-5.663371,-4.0221553,-1.2464578,-6.488041,-10.988578,-11.100256,-10.747057,-9.4565325,-10.456285,-6.844513,-7.5925894,-8.74844,-9.8740425,-8.31518,-12.259256,-13.464432,-14.640635,-9.353613,-6.6203012,-3.78327,-3.709898,-4.2511535,-4.6423755,-4.297461,0.2984175,3.798779,-1.8418121,-2.3561018
-4.2394733,-2.8666573,-7.57471,-10.817209,-6.6218815,-4.3552446,-3.5999305,-11.064564,-13.215679,-4.7504673,0.31839988,0.62363106,1.8091383,4.1183147,2.8237886,3.0173323,-0.06728983,-0.6314161,-0.4295952,2.4945574,-1.0969179,1.7969534,-4.8337073,-1.7794747,7.556095,8.021193,0.107643425,-2.3674607,0.4939413,3.9215033,4.281162,8.879216
-8.225379,-7.318062,-14.025407,-17.623459,-16.715197,-14.08787,-14.346612,-16.998123,-16.100487,-10.23838,-8.348627,-8.409184,-7.7733965,-8.427845,-10.340826,-12.955431,-16.957981,-12.661706,-10.375725,-10.155266,-13.490018,-16.209637,-19.054691,-14.634678,-11.920349,-12.005072,-12.537552,-9.955936,-10.608993,-12.607463,-9.202887,-1.062285
9.474218,10.341095,9.190046,9.011509,9.63937,6.117444,5.5898867,11.877447,11.576681,9.06463,7.6721745,8.244164,7.6077547,9.061744,10.432155,10.554737,5.352013,8.671581,11.240662,17.950459,14.57827,7.437766,6.442874,4.378826,4.369405,9.4085865,9.33779,4.2214766,-1.9135865,1.7595788,3.831571,2.4391046
-5.7675076,-9.592183,-9.128353,-8.088132,-5.900331,-4.371005,-4.5139475,-1.89079,-3.3733926,-4.4280996,-5.537875,-7.3573895,-6.1881475,-10.869585,-10.187307,-5.14541,-3.9699612,-6.964205,-10.095425,-6.2250843,-7.8088756,-9.559693,-8.090704,-7.2112856,-10.253322,-9.098082,-12.853277,-16.26377,-14.972742,-10.951151,-8.17029,-6.321723
2.7719278,-0.4402355,-1.0260166,3.6250968,6.8238087,3.9294896,3.3444014,7.674143,6.206285,3.86519,2.872927,3.4224062,4.3045344,2.1193202,-0.4864346,5.596344,7.8015685,4.330638,2.475274,5.7613716,4.7302957,-0.5644177,0.35417324,2.5845141,0.9909651,-2.2842565,1.1051455,8.24687,6.3493567,7.853902,9.318966,10.38228
-6.4488287,-9.958534,-7.0953913,-9.345037,-9.341713,-5.9210215,-5.4261465,-4.7296877,-7.3246355,-15.334496,-16.240038,-11.835684,-15.509735,-14.242905,-14.50714,-8.844155,-8.84473,-10.911272,-11.4596615,-8.988007,-12.007736,-11.819019,-10.39543,-8.954101,-8.025535,-11.748507,-10.052981,-0.9668201,-0.26899004,-1.8721721,-6.4360642,-8.547304
-4.2223854,-3.3457918,-0.037317693,0.11670506,4.8890963,6.847845,5.51248,4.9455776,0.24474952,-4.3134375,-3.4274323,1.6929924,-1.9406339,-2.91155,0.3098773,-2.7930307,2.2323833,4.213225,3.9339938,1.8542086,-2.432893,-0.01400499,0.8133573,3.8736262,2.4520903,-0.8448247,-1.1431208,1.8637267,3.6784596,3.957368,2.2436116,4.01637
