-256.33548,-230.55746,-243.11461,-242.76884,-253.21863,-263.00577,-267.21637,-272.29697,-282.7697,-293.37515,-297.41718,-300.26312,-302.43533,-302.1493,-297.41116,-298.7961,-303.0891,-302.11725,-295.76624,-297.10345,-305.50607,-309.54523,-303.24692,-276.71875,-257.11694,-251.65514,-266.5375,-290.65652,-300.19144,-289.03128,-282.11633,-306.08865
119.756134,102.832504,81.96327,71.44332,61.289062,61.30445,66.92,74.48024,85.564995,94.35417,100.65399,96.32853,95.41902,101.78478,111.36438,112.96631,108.47626,104.94679,106.57156,107.42665,107.40523,110.07048,103.16033,82.33359,62.38507,62.67221,82.17449,104.443985,106.422386,105.576775,105.09042,105.811935
39.97324,36.639557,44.09075,43.177284,42.91642,47.784225,33.104378,20.231106,16.304262,18.761349,22.21118,31.04914,36.71999,30.431015,28.070612,26.21485,23.683468,22.82046,22.935276,26.233643,28.177902,27.722137,27.138393,28.616497,33.887375,35.978107,33.70227,25.488976,12.38233,2.278694,-2.492666,-0.594164
34.06536,26.784496,10.553367,1.5075364,2.479421,9.22525,7.2928514,13.721514,17.92266,18.896238,15.973473,18.3087,20.442741,20.339424,21.475193,22.16827,22.335499,21.68572,20.400496,23.11885,23.850067,20.792442,19.944988,20.116016,22.57389,24.557264,24.170172,20.440207,14.128977,8.503603,0.29638052,-6.954565
-1.2034771,-1.2556027,6.305745,10.513638,18.305315,24.53234,22.06963,19.61429,16.719103,12.804066,8.470243,6.312372,10.441463,12.401501,11.480127,10.966109,15.505451,17.901297,19.484085,17.930763,13.828115,13.276066,10.969229,5.8171635,-2.0487716,-0.04414814,5.9123244,8.8714075,6.5778246,3.4836543,-1.3658028,-2.2430718
-0.9465687,8.090998,15.441065,12.116751,7.9228506,7.262129,5.1896496,6.3513966,9.904158,11.725526,7.868409,5.8415422,10.655163,13.752629,11.131622,14.078147,15.814352,18.309616,24.73103,25.40527,19.923632,18.949184,20.44057,24.610554,25.429169,27.131983,25.988586,20.486963,15.608466,11.930471,9.274221,8.956327
-9.627597,-11.916356,-12.193607,-8.055716,-10.514144,-11.824669,-6.9752097,-4.2871256,-3.1758265,-2.2081227,-2.2350674,1.149274,5.281895,6.044549,1.5636419,2.1060138,1.1693771,0.26339853,7.8094797,10.758146,5.237818,2.3123171,3.538015,5.828521,5.6960144,5.597462,2.3231785,-0.68998003,2.1141891,1.9641714,-1.6134267,0.4544444
6.9166346,14.804618,18.414215,14.719555,11.817505,15.826218,17.953007,16.940184,16.336662,8.755083,10.994746,13.066901,14.147368,8.980742,8.121887,9.572433,8.790269,6.155696,7.7077923,8.906135,4.5360756,3.4778666,6.289401,7.0972433,7.965419,5.284311,2.3760142,6.6515617,9.509222,12.126077,9.439027,6.7358446
-5.843932,-7.2962446,-13.220917,-17.094473,-14.927263,-13.719442,-19.072048,-18.92128,-14.749977,-12.598305,-4.3876514,-1.9315047,-7.4146595,-14.310741,-10.443329,-3.1035166,-0.09111345,2.2925072,-1.404762,-5.559131,-5.8235703,-6.310767,1.7409649,4.9046144,1.4523998,-2.0535052,-3.3011365,-2.3942828,-1.8395166,1.6522064,0.72699535,0.6736741
3.6189263,-1.586753,-4.200854,-1.2767204,0.96133024,4.141532,2.594264,2.144982,2.6021383,1.9371696,6.1799393,4.598675,-0.45405835,2.5559747,-0.95015293,-1.461144,3.9512532,7.936935,4.5317693,2.6017609,6.1010284,0.25152725,0.79477876,0.95165336,-3.499556,0.18212485,5.0488806,8.571924,11.272165,13.529991,12.405939,12.462383
-13.206522,-7.040515,-6.0117636,-10.115309,-13.471384,-12.43906,-10.760174,-6.176328,-5.537694,-6.081623,-6.857731,-10.853116,-13.733244,-11.914087,-16.845196,-13.425816,-14.549593,-13.247784,-13.660754,-16.042685,-14.8248005,-16.040096,-15.184477,-16.346424,-16.87252,-17.661327,-16.297838,-10.900302,-11.590114,-17.884613,-16.197489,-11.036427
