-269.5709,-235.43742,-228.48343,-226.39777,-226.46776,-229.74455,-244.80751,-248.62407,-255.11562,-269.20966,-272.57318,-290.79532,-300.05066,-299.85513,-301.53638,-305.36548,-303.53912,-298.31683,-302.14935,-309.20795,-298.55112,-276.73758,-254.86873,-256.96884,-277.47995,-297.85086,-296.9251,-291.78076,-309.71155,0.0,0.0,0.0
119.66351,103.89703,79.323906,71.23135,63.67509,60.95053,69.864494,85.505066,99.75345,104.97664,103.45293,98.83829,106.892555,112.79968,109.4317,103.342834,101.836395,106.62146,110.06882,111.698456,105.61776,86.16145,73.18406,77.68353,93.35271,107.746185,116.00686,115.06403,117.41621,0.0,0.0,0.0
35.52472,29.336365,38.132233,40.22722,37.850212,39.935856,33.58604,19.950657,11.396061,22.762882,28.19997,32.275993,32.998024,28.667213,25.014317,24.050007,24.253548,30.762012,33.686134,30.01688,27.554157,28.17302,26.242825,25.764229,21.419617,18.02352,13.098089,10.679751,12.891966,0.0,0.0,0.0
46.252026,42.495495,32.535965,23.676582,23.95575,27.302935,23.5359,20.00193,20.250122,23.655981,23.127705,26.398668,22.425983,21.58725,23.06005,19.078575,16.832983,22.847237,25.410805,23.755594,24.492455,37.461937,45.475807,43.918823,33.227905,22.07597,12.328346,6.3863387,8.902432,0.0,0.0,0.0
9.099588,-1.2158905,-10.218043,-9.146008,-3.0370069,5.2976007,9.380318,6.7151117,8.697692,3.4282877,-0.17074144,5.0660295,3.087593,6.6336007,11.517078,8.869251,6.356057,7.570222,9.610747,8.632812,4.2725363,-4.7858605,-4.723624,-6.8950863,-9.136003,-1.6251715,-4.5432982,-10.1975565,-7.3907585,0.0,0.0,0.0
12.556149,17.993464,33.50868,34.895836,33.054504,36.87327,32.254547,22.99306,22.085194,20.82996,17.102566,17.47877,16.856369,17.454048,17.340483,17.720457,22.634758,23.929478,24.062553,25.316933,25.386368,22.521095,22.020136,21.495249,17.538364,20.00056,14.402767,12.200194,14.011282,0.0,0.0,0.0
-14.807335,-10.456625,-11.092491,-15.259351,-19.416832,-17.36583,-13.146132,-7.5340176,-0.93729067,1.1337242,-3.3345857,-9.569866,-4.4057207,-0.22126412,-1.8379033,-1.2945957,5.4789553,11.499578,8.751339,5.123635,6.6192484,7.3351445,8.050466,8.4413805,8.524133,4.6391945,-0.25501657,-4.968759,-1.459681,0.0,0.0,0.0
4.779111,1.8473396,7.9561357,14.0928955,15.15048,14.954636,20.094105,21.003368,18.6147,16.594646,16.481113,15.731875,16.43544,18.623077,10.241585,7.5268083,13.959753,17.443283,16.18039,13.053512,14.135031,14.835575,17.585598,16.036951,13.796934,13.437496,15.889647,13.39761,10.426443,0.0,0.0,0.0
-8.344872,5.1603184,9.131928,-0.58650994,-2.983688,-2.2406626,3.8064635,6.617535,6.5733547,-0.9070881,-2.667601,-2.5746212,-4.598832,-3.4717574,-5.590333,-5.065078,-2.2042701,-1.9480326,-5.338104,-6.402779,-1.0836961,-2.0596018,-0.77840084,-4.3996778,-5.2548056,2.7995272,-3.3594413,-5.9229283,-3.1658907,0.0,0.0,0.0
6.4787273,5.2482643,2.8689346,1.9407942,5.654505,6.932419,3.5822334,-2.3212924,-0.049775958,3.3197129,7.4514804,4.8590827,4.0081854,6.542927,8.8378725,10.39222,12.660077,17.654596,13.663689,9.544631,10.967852,17.211308,18.329208,12.991369,6.9917374,8.766018,8.082932,8.857988,11.836184,0.0,0.0,0.0
-0.47826725,-5.2515807,-6.0856924,-5.5576534,-7.8554926,-5.397477,-5.074098,-6.2564974,-4.3722095,-1.9711243,1.5237384,-1.8972025,-6.669532,-5.2216635,-0.52816653,3.8791819,7.0352364,4.716118,1.9883931,1.9406087,-1.9760334,0.3330238,-1.4436634,-2.7000823,0.2499972,8.155754,8.242538,7.6136727,11.254961,0.0,0.0,0.0
-6.14666,-1.3462486,0.76088387,-3.8524075,-2.2012064,3.8875113,2.9133592,2.1438024,2.7037814,-2.757597,-2.5480058,-4.071807,-7.974645,-5.141322,-1.2822485,0.19413999,-0.024687052,-4.509729,-1.5850925,-2.266826,-2.1044443,-6.0520835,-2.743029,-1.0033444,0.12336944,1.6628711,3.2898817,2.545829,2.1489432,0.0,0.0,0.0
-2.2789068,-4.468575,-4.3529344,-5.0125914,-4.068709,-2.9980717,-1.8795907,-1.0749264,1.5946286,-1.0167651,2.7346,1.6119086,-0.9128543,4.451956,1.4136561,2.0564685,5.6230354,4.283221,1.2591507,-4.9521856,-1.8656921,-2.3200018,-0.57067764,-1.2728584,-4.8236766,-5.968911,-1.812664,-5.797193,-5.0254507,0.0,0.0,0.0
1.6713755,5.097762,4.3620324,4.1571655,2.959835,4.641635,4.20191,6.802373,11.494837,8.527052,4.3224773,2.7095802,5.37441,3.4970222,2.351507,5.2080913,1.1679065,0.070296645,2.0770802,1.7856001,3.7884417,-1.453139,-6.040166,-7.097108,-6.8211646,-0.58244526,2.0750737,-1.461507,0.029383719,0.0,0.0,0.0
-6.2285175,0.6779247,0.60377306,-1.9317727,-1.2732402,-1.5889099,-6.2357397,-9.780374,-5.3384438,-4.045591,-6.4374533,-3.7768567,-6.5121565,-9.694807,-9.338828,-5.3764915,-9.448331,-13.901441,-12.894768,-11.259199,-7.0948315,-4.6308246,-4.6900005,-6.5311265,-6.167054,-4.591915,-4.867472,-1.0591426,1.8565214,0.0,0.0,0.0
4.8500156,-0.41006565,-0.81394017,0.68386,-2.411889,-3.2952433,2.0412726,1.8282111,2.107846,-0.93921286,-1.3765968,2.9595933,5.954449,3.200554,-3.4099247,-2.4750407,-2.0885482,0.8378676,0.8053761,1.1699748,-2.7344975,-2.317903,-4.355444,-4.446275,-2.5634294,-3.9626899,-0.5448112,2.673944,5.645346,0.0,0.0,0.0
-7.3627234,-4.864025,-7.241808,-7.980664,-6.0646563,-7.5844765,-9.559081,-7.28447,-7.3101306,-8.583378,-10.349133,-12.348199,-9.463308,-6.0394344,-7.92251,-11.773973,-10.890869,-10.454271,-7.7399826,-4.914266,-9.317575,-10.073137,-6.9974313,-7.231071,-7.9903564,-12.521057,-7.4180856,-3.3398144,-3.539946,0.0,0.0,0.0
7.0644217,7.5768623,5.3002987,6.0509377,7.419545,9.69949,8.367179,8.668232,8.04029,4.8490853,7.3939695,6.345584,7.890945,7.425882,6.5488844,5.0003176,9.328205,8.286459,3.3622398,-1.4669386,-2.8099928,-4.6770887,3.1122022,2.9244332,0.6239754,2.49341,1.2629131,4.8504305,6.179285,0.0,0.0,0.0
-12.4518585,-13.853714,-12.896882,-10.732636,-11.77898,-6.6396675,-3.4123793,-3.8340852,-2.9644802,-7.8188467,-7.5555787,-8.398904,-7.3340235,-5.9790435,-7.531577,-7.5046525,-6.7960086,-10.678446,-12.924963,-16.636375,-15.082153,-13.497168,-9.430235,-4.903673,-10.152103,-10.225586,-10.276707,-13.261336,-8.620701,0.0,0.0,0.0
6.9027443,9.635149,7.4439507,7.1511664,6.7682166,7.9679303,7.4420385,4.821458,4.5074954,3.3873773,4.1816573,4.2364297,4.7690887,5.3083897,-0.58305234,-2.1544893,1.7192613,4.8137155,1.2501206,-0.95879436,0.43078625,-1.7182975,-3.7247207,2.1779432,3.8700945,0.19743681,-2.7476377,-3.9968379,0.25355184,0.0,0.0,0.0
1.9397163,-1.91203,-5.184373,-6.8013453,-11.097931,-9.003055,-6.52934,-5.9553823,-7.567562,-3.05919,-1.6655908,-3.2427897,-0.88529277,0.39239442,-6.4205174,-7.662453,-6.350662,-7.311729,-7.7339354,-7.9361634,-2.4529314,-2.8351066,-4.703801,-1.3297943,0.5752038,-2.804388,-9.455007,-14.484145,-13.709376,0.0,0.0,0.0
-5.8603325,-6.9512725,-7.2458243,-6.0615244,-2.8556113,1.0660408,2.0857778,4.0536427,5.202899,3.7725205,3.5628397,4.23064,5.4630985,1.8936101,1.2686536,1.9179422,4.753945,-1.358412,-0.047719598,2.9484384,3.2870371,1.8509209,1.0378633,1.0337453,2.1665642,1.9108195,-3.6595397,-1.7417552,-1.5067791,0.0,0.0,0.0
-5.1936293,-5.864585,-10.005111,-9.55586,-8.578175,-6.3211937,-4.179664,-2.597629,2.768338,2.1534529,-3.8385506,-3.1879847,-3.409343,-5.2262115,-3.3489382,-8.163565,-7.261755,-9.993868,-8.829668,-4.1091633,-4.301752,-8.166163,-6.030181,-4.556209,-3.174041,-5.9551125,-12.987001,-10.232119,-5.3367558,0.0,0.0,0.0
-3.4156635,-4.2713747,-4.594899,-1.3489734,0.09798649,-0.23196739,2.3610213,3.4182475,4.2004056,2.1730444,-1.592488,3.4407132,1.1479878,-5.478345,-4.254456,-1.0118234,-0.42804366,-0.46743873,-3.4102733,-5.287543,-6.2357273,-5.5102654,-4.69251,-6.053841,-6.682311,-4.518626,-6.5340667,-7.5992956,-4.364696,0.0,0.0,0.0
-3.4659357,-6.021234,-6.38571,-1.6122285,-3.4290137,-5.0428476,-5.646454,-4.014645,-0.6238731,0.17836583,0.7436321,4.115046,3.9273589,-1.7597657,-1.9181297,-1.48124,0.7006612,-2.0216908,-4.3535495,-2.02779,-3.0675128,-3.106041,-3.9959073,-6.2405186,-6.188231,-3.99154,-3.2703853,-3.1634448,-2.9180994,0.0,0.0,0.0
2.7982974,3.172018,3.1276164,3.9085722,5.378576,4.6970487,0.12407078,0.71054506,1.0214024,0.1201123,1.5247796,1.323107,1.9626781,0.4312793,-0.7083179,3.4573073,7.261035,2.116749,-2.9089441,-2.540504,-1.6234281,1.064635,6.677342,7.936823,6.371053,3.106835,2.4746485,1.5883694,-2.8771596,0.0,0.0,0.0
-7.0508633,-7.072214,-0.5234597,-0.7796402,-2.9321132,-8.93742,-8.036785,-6.2379465,-6.9373093,-4.1041403,-3.7588367,-7.8396096,-4.1515555,-4.113479,-7.0830445,-2.6260378,-2.3548336,-4.192938,-5.0255723,-7.905346,-11.974468,-14.877172,-15.591789,-15.3807335,-11.367042,-6.969911,-2.524137,0.46594056,-4.419159,0.0,0.0,0.0
-2.5477376,-3.4285674,-0.35518217,0.86437863,0.05356771,-1.0573596,0.23163593,-3.005176,-3.1394916,-3.4531362,-3.0664225,-4.0286045,-0.40531826,-1.7311742,-5.2690163,-6.692487,-5.55155,-1.1921158,-1.6912658,-3.1915662,-7.544771,-14.923908,-8.921093,-1.7643597,-2.3966186,-7.474513,-4.486515,-2.4216685,-4.5102158,0.0,0.0,0.0
0.8995781,-0.875962,-0.06675601,-9.405397,-13.708249,-11.179718,-11.152971,-12.407691,-11.887098,-11.268296,-10.418177,-10.385626,-5.563757,-7.3629775,-10.018908,-9.93108,-10.9972,-5.177433,-2.3535,-4.6790237,-9.1286545,-9.143955,-8.659807,-6.840988,-5.5341234,-5.423419,-7.8198605,-11.941334,-10.696758,0.0,0.0,0.0
3.6986892,1.9140097,-0.52047914,-2.45319,2.2816591,2.1755908,-3.6059723,-4.548632,-5.6084743,-4.852312,-4.0506654,-4.411323,-4.6991386,-2.8799303,-4.3191557,-4.5936017,-4.2655716,-4.3895645,-1.6565282,-3.6976016,-8.057854,-0.68378377,-1.0110003,-0.0035583973,1.710589,-1.3639023,-2.1143947,-5.393753,-1.6432682,0.0,0.0,0.0
-0.9736316,-4.5288115,-6.6467314,-7.299419,-5.484085,-6.4303126,-7.694857,-5.8468075,-7.7201796,-7.500063,-5.704527,-0.055905342,-2.0021281,-6.189812,-9.675158,-8.5598545,-4.374156,-2.3865938,-5.4015884,-8.491316,-9.10898,-6.270524,-9.431124,-8.321611,-4.300775,-9.260384,-4.2503567,0.11326265,-0.36728787,0.0,0.0,0.0
-3.9792066,-1.4744703,0.124750584,-2.256087,-2.7877831,-3.8869085,-6.7163644,-8.150825,-10.2438,-5.751539,-0.5796679,1.2981791,1.7221928,0.9836018,-2.4702613,-6.570298,-3.576214,-0.5986742,1.4929292,0.108025484,-0.36067438,-0.98909694,4.5665007,6.6837063,0.06561005,-4.1821027,-3.0441084,1.3885123,4.0768266,0.0,0.0,0.0
-0.6342299,-6.501692,-7.464488,-8.888092,-8.237434,-7.0814,-8.723507,-9.372536,-12.257844,-7.1636047,-1.6882614,-2.0193653,0.058775485,-1.1114129,-2.2488298,-7.269889,-5.388139,-0.372403,-0.67367744,-1.941293,-3.0578625,-7.8448133,-7.487561,-2.154224,-3.1805658,-1.9593482,0.51122594,-0.3361404,1.162618,0.0,0.0,0.0
-4.6836524,-3.2735186,-1.3734118,-3.2453952,-9.325624,-5.812393,-3.2559896,-4.8129306,-5.2515383,-5.378701,-2.607758,-2.4150214,-0.3144339,-1.1203301,-4.2451005,-6.8345666,-6.0971565,-4.6436377,-6.996041,-8.379278,-7.471029,-3.516038,-0.85432714,-0.50404406,-1.5566604,-2.283937,-3.0510087,-2.9742987,-4.92651,0.0,0.0,0.0
-1.2053009,-1.4545842,-3.4088125,-3.2854068,-3.7395804,-2.6609783,-2.4891367,-1.2453299,-5.3081875,-7.3941674,-4.049503,-4.776559,-7.6552296,-6.143693,-3.2129445,-1.6893765,-2.3681533,-3.9689684,-5.786652,-7.066192,-8.839512,-9.515504,-6.9092846,-2.9022279,0.08741915,-2.0721424,-6.1020045,-3.9156241,-3.5664196,0.0,0.0,0.0
-4.3626833,-5.461579,-4.5276423,-6.559621,-8.926296,-4.802881,-4.943284,-5.016837,-5.4923854,-8.094774,-6.7065077,-7.4897194,-9.507271,-8.023869,-5.272406,-1.6097155,-2.5944514,-4.910426,-4.9504166,-6.795377,-4.331692,-0.9134338,-1.6853673,-2.8471107,-3.8100686,-4.5676928,-3.0122082,-2.5165033,-0.3822528,0.0,0.0,0.0
-2.1184921,-0.004022777,-5.067011,-8.875807,-7.1517773,-7.272008,-7.881554,-6.6739554,-6.4224253,-2.5362408,-2.8873515,-2.4455328,-2.5456905,-3.151837,-5.376016,-7.0683746,-9.1934395,-3.7190156,1.2151643,-2.5400639,-2.456694,1.2223129,-2.1037407,-7.036768,-6.49759,-7.1993985,-4.298696,-2.2465205,-1.0164427,0.0,0.0,0.0
1.4507111,-2.6334107,-1.9524567,-2.3953207,-3.7400966,0.36486208,2.8514528,-0.7925075,-1.6685959,0.8993328,-0.8619106,-3.671349,-3.7003574,-1.5000864,-1.0836053,-5.8732367,-5.115494,2.591979,3.6957006,-2.2749035,-4.113678,-6.5632277,-0.38730955,-0.6487036,-1.0367355,-3.2320976,-2.7124796,-7.074651,-9.429944,0.0,0.0,0.0
-4.949487,-4.1106763,-2.0719018,-1.9264312,-2.4636369,-2.7316809,-4.8550787,-4.5181437,-2.8204083,-2.813252,-5.538042,-4.2212987,-4.582287,-6.8217764,-8.874193,-8.112106,-5.2704287,-1.5379164,-1.5484171,-7.1147823,-7.789177,-7.5930624,-3.429245,-5.4875846,-2.1337085,-3.7273755,-9.314227,-8.077302,-3.3942497,0.0,0.0,0.0
0.23751765,-2.904039,-7.713628,-1.9908277,2.7993495,3.048011,-2.6877704,-2.8663294,-3.8458905,-4.564024,-3.0029266,-0.5911882,-6.0346513,-4.533906,-2.0909228,-2.48029,-1.7308481,1.3540702,1.8796813,-0.5690438,2.9747977,3.0698261,1.2445096,-0.6065762,3.8549464,3.5724044,-0.43659365,4.8355465,8.857679,0.0,0.0,0.0
