-547.4611,-512.02435,-512.9344,-515.0029,-508.56522,-491.6978,-455.68085,-441.33215,-462.62082,-487.61093,-494.05908,-493.8846,-496.77267,-500.6365,-508.23196,-509.88824,-504.86475,-504.948,-507.119,-504.889,-496.119,-508.47833,-519.56757,-515.1981,-484.77332,-457.52847,-459.4101,-465.74237,-452.35062,-419.88336,-327.7919,-271.69757
109.09238,112.23969,112.98788,124.43327,139.41373,152.2945,163.90033,162.76474,142.7048,125.25777,127.13187,136.18683,146.52191,154.9279,150.86266,137.29033,124.75528,115.35786,110.411606,119.558136,130.11424,129.50981,125.64037,129.76987,140.3342,144.01721,137.47357,107.38927,80.40451,79.31527,108.043106,120.30716
34.88604,36.559586,38.890724,40.46601,41.40486,39.11528,21.919939,17.747274,26.30951,37.80237,42.458626,42.882977,43.78822,44.632042,44.255745,41.132774,41.57022,36.12224,33.45841,28.155375,18.773514,17.580978,17.947308,19.570835,26.820404,31.535248,46.921513,73.126236,77.13402,72.682205,28.428427,5.1536756
16.937614,23.420408,27.357132,26.150967,22.946154,24.461838,15.960257,11.047619,9.609365,18.912598,25.083319,29.10773,37.860962,36.099743,29.2168,30.534992,31.383408,22.972866,20.51889,13.189306,3.562181,4.7190676,8.195815,15.695263,29.878036,38.7815,35.828056,14.961361,-8.720162,-2.0952384,28.482714,30.987736
7.2107344,12.806906,17.414131,18.67783,10.491434,9.319274,3.4331167,-0.8894186,-0.72756106,0.7177952,6.6148834,9.318327,12.88349,16.010921,14.484726,12.962437,7.580367,5.531458,7.4486446,3.509354,-6.892028,1.814931,9.221064,8.017502,11.389425,21.029936,28.806446,39.558254,45.70015,57.33049,43.748352,16.904348
19.648737,22.146381,30.188896,33.19694,20.460384,10.413776,3.6191587,4.653823,15.829731,18.237215,15.911772,16.317053,12.870292,10.914917,15.670267,18.569603,18.438026,17.855333,19.730186,17.08765,10.310976,16.892925,24.986515,16.587948,-3.3944046,-11.793873,-3.7211204,6.0367994,0.9265504,-8.146203,-36.759636,-28.928398
1.8567548,-0.9742917,3.9249222,7.4707756,4.2560554,-0.99710435,-8.429497,-8.005401,0.77087,2.1838274,-2.559607,-4.0881796,-5.458631,-6.7079163,-0.26227793,6.2671967,4.6122446,0.791878,0.7649432,-1.8972659,-2.6196685,1.1865427,3.8661356,3.1059752,-19.02655,-39.85061,-33.586662,-11.324965,-4.2925496,-19.102617,-24.19691,-24.451345
17.387726,17.505802,18.204082,16.894028,8.505723,6.433247,0.42572832,-0.36384445,8.4750805,17.68258,12.184126,2.4472651,-0.18574548,-0.6735877,0.561268,8.507631,9.11539,10.0096035,13.632686,12.994427,13.171837,12.233961,5.7542005,8.203739,3.6979043,-0.016070366,-0.19494882,-4.608991,0.8278962,2.5716424,-4.5449543,-6.4054084
-1.6630265,-5.395752,-5.6411695,-1.6181064,-6.4603715,-3.368113,1.7814126,2.5761542,-0.9894615,-2.2771235,-6.973714,-7.4272366,-11.103634,-11.693681,-11.262714,-10.298761,-9.029232,-12.534523,-10.880726,-4.4452715,1.163307,4.559926,1.6410853,-0.1841757,-5.4983935,-11.5355625,-13.622675,-13.284936,-6.412112,-3.9086215,-7.635025,-9.692871
11.393836,10.8445835,10.098671,12.025614,11.913952,13.241581,13.024017,12.371854,9.765156,5.903999,5.033668,5.0112123,3.2466936,0.43585706,1.3199714,9.339582,17.587107,14.429611,11.297932,6.5787287,10.330364,15.72702,13.434076,10.4849205,1.8071558,-9.285374,-8.317681,-2.6622717,1.6942275,-6.661493,-15.883675,-15.897812
