-456.51605,-429.0523,-441.6801,-440.03552,-440.23486,-421.52756,-394.34512,-383.61087,-402.68146,-428.41675,-442.69226,-447.00912,-446.4416,-448.41153,-451.87973,-456.11072,-454.20493,-455.67993,-451.63788,-448.4052,-447.0532,-452.80914,-459.54974,-443.3639,-419.89685,-403.77716,-402.73492,-412.9695,-389.76172,-326.7525,-269.7128,-269.2789
112.968346,115.3175,120.17398,135.35713,146.54935,157.4169,164.75209,159.40427,142.4964,131.341,128.88474,134.50525,143.0967,150.52045,148.08447,136.59174,127.88596,123.09696,119.67682,120.50716,127.03177,125.71568,121.885544,131.59187,141.75626,142.73189,136.61826,125.31022,114.143234,113.44097,115.28604,116.21196
29.96016,32.95131,37.20737,36.418964,30.648268,19.80746,9.293594,8.156752,13.350121,24.445362,33.240555,38.09488,35.262,34.016335,33.11614,36.49505,36.461166,32.078327,25.936775,19.75097,14.107492,5.95632,6.7248483,12.073505,20.757559,28.184473,39.7416,50.66319,42.234886,23.702496,8.393599,1.2433147
11.316372,18.81957,23.598692,19.446182,14.195789,13.975168,8.819641,4.5065207,3.2834506,6.669217,14.0609045,21.03541,24.413216,26.251225,22.483078,22.577757,19.44445,13.434645,9.439317,0.2737429,-2.4778762,3.2253158,9.89189,17.278252,27.1733,30.450245,27.238197,16.485868,21.421778,31.405981,33.034523,32.29001
16.089035,19.78907,23.930264,22.105083,13.94915,5.9713993,-0.34982586,1.3758737,8.658611,9.332121,9.3148155,13.3796215,7.2274113,4.2153263,7.0142794,7.7918205,5.0065756,4.946067,6.943369,1.5368155,1.5527506,12.17333,14.551506,9.92896,-0.13147795,-2.775572,7.3056355,19.124039,21.500256,6.8544207,-14.919586,-25.004997
11.782692,10.083761,13.746354,16.517376,12.395483,1.1341463,2.0893755,5.274828,9.611563,10.102009,8.278583,9.616095,5.4944744,-1.4823498,3.5835254,9.367191,7.4668875,6.947943,8.337847,8.186257,10.133183,15.519765,13.1147175,0.13339305,-19.671158,-35.15345,-37.753273,-31.492142,-40.245903,-44.73873,-41.768833,-41.304176
8.228586,4.7069473,3.2750254,1.6863532,-0.6476314,-4.0274663,-5.3237524,-6.591108,-4.6638694,1.019205,-0.6094167,-4.480992,-5.151026,-6.067193,-4.31767,-0.31703237,4.675258,3.5381103,1.8860844,1.4054158,4.104525,2.1515822,-2.3402526,-7.7388964,-12.946735,-13.986034,-12.263269,-12.330324,-7.7978396,-4.6820455,-8.074065,-11.808561
11.264641,9.740036,7.8907495,3.3151217,1.1407571,8.22809,13.445971,12.196614,9.051673,7.63132,5.204634,2.5533218,-0.21153933,-2.3654041,-4.695566,-5.401287,1.4289424,2.0007496,3.1072712,7.9264936,11.207378,11.804669,9.225762,4.320835,-0.53961134,3.3802023,1.241056,-9.331467,-9.038409,-6.3705893,-5.6294203,-1.8780037
3.3630433,1.9574491,-0.52594376,2.015624,9.068985,10.271307,8.947716,5.319625,6.3769665,4.1722016,-0.25273782,-1.9652947,0.38440335,0.27319524,0.6561501,3.2599523,6.2453547,4.669325,-0.92411333,-2.770722,1.0235279,6.8996773,6.0495195,-0.24632376,-11.395285,-13.981949,-8.117729,-6.0713563,-14.285236,-17.03844,-10.128669,-8.837612
15.482691,18.479464,13.652034,8.063842,15.6140785,11.142281,5.70529,8.996602,11.404623,11.456463,7.4433193,4.403248,7.763829,10.420098,7.465424,4.8598804,7.232493,12.473727,10.817684,5.030854,5.977933,6.925382,6.8691387,7.1869717,6.2838087,3.5708876,3.2219815,2.846374,-2.2286098,3.2082396,11.381926,10.427412
-10.749549,-10.819522,-11.210968,-8.192263,-2.1649904,2.9650805,-0.119154215,-4.2232757,-8.228432,-9.189458,-8.831394,-7.147242,-5.003986,-3.161988,-4.7793427,-10.886187,-18.028114,-21.41322,-18.738462,-15.749512,-7.9496355,-1.54052,1.3269815,8.290449,14.135197,12.283259,10.461146,7.166362,11.557697,23.049887,25.06705,19.062117
7.696715,9.473793,9.792906,7.3415413,5.4620724,0.22550082,-3.82348,-3.536111,-0.4548921,5.8394623,8.873817,8.275497,3.1726365,-2.0897188,-1.9631927,2.4175162,5.8363304,3.835063,6.3278484,5.890424,8.65786,11.52743,8.106046,7.139535,14.071879,16.894016,12.063228,9.237242,9.482716,14.9014225,14.127554,8.86573
-2.2084484,-7.258607,-10.3077345,-12.023941,-8.949266,-10.349291,-13.171812,-13.289249,-10.0506935,-8.373047,-8.291891,-2.9167209,0.87046987,-2.119339,-5.28271,-5.624648,-4.0754204,-8.669251,-9.960872,-7.815009,-3.041802,-5.2862206,-5.568221,-5.700379,-10.8397,-12.404816,-5.77826,-1.3998886,0.44721562,1.900392,3.0558538,1.6273918
7.8237634,4.988115,3.8267045,4.683577,-1.8842721,-0.79098415,-3.2704134,-0.999293,3.4393072,7.3608723,5.7023354,10.374544,7.638034,0.12807328,-2.3526456,-2.5346644,-3.1072686,-5.903375,-0.654225,2.8003893,5.4484243,5.2024956,-1.0300381,5.478681,7.6374035,5.27373,5.933251,3.8856192,8.838656,12.273886,13.46436,11.72435
-9.334794,-10.588829,-8.227118,-1.5697639,-4.0987816,-5.623395,-9.539907,-9.880789,-11.159044,-12.2502985,-8.180237,-1.553599,-2.9854167,-2.8324652,-2.235249,-2.2512307,-7.6291404,-10.077,-7.8312063,-6.675003,-4.7447605,-0.45300066,-2.5806482,-0.0129852295,5.1180325,3.1718965,8.024319,11.02469,9.021881,7.32139,3.4610636,-1.7521448
-7.964283,-3.859883,0.815424,2.2600334,1.9602909,0.37569702,1.4532903,3.441227,3.7337656,-0.24764669,0.3430481,2.0962408,1.0154166,1.1715046,-0.40119612,-3.395157,-6.8529744,-8.935858,-4.220617,-1.1323028,-1.3636186,-3.487218,-6.5802507,-4.433322,-1.4303569,-3.9547489,-5.8604803,-3.6254725,-4.0847135,-6.2251987,-8.232073,-8.859124
-4.6728935,-4.9125586,-3.8331156,-10.133508,-11.262182,-9.467667,-7.4992304,-7.3748093,-5.332114,-5.860654,-4.950138,-8.277414,-12.291922,-16.402449,-14.544418,-15.354408,-13.739443,-9.705128,-4.967397,-6.0505953,-4.386465,-5.64163,-4.797655,-3.1359024,-2.5155149,-2.5907278,0.638942,3.5232964,0.11796826,-5.869523,-4.4788327,-3.0250454
-8.216594,-6.0291996,-1.9554439,-2.8490205,-3.4716115,0.61252964,2.7328596,0.2572302,-1.1831932,-4.390853,-3.4983406,-5.106971,-9.023265,-11.357658,-6.045299,-5.061451,-10.043499,-8.355403,-3.6332717,-7.0487638,-6.6804767,-4.5201874,-2.3027556,-3.2214599,-4.7044945,-4.8354764,-4.0343246,0.058256626,-0.14369166,3.9440637,5.568429,5.228392
-4.7789025,-3.9890654,-4.9265985,-5.8475986,-5.4699864,-6.5381956,-15.85638,-13.361884,-6.183612,-2.534202,-1.4590304,-3.8784702,-5.416128,-8.587877,-8.740767,-6.5576277,-8.587808,-8.5773735,-6.469579,-6.0603166,-7.710278,-11.930431,-10.621534,-13.433771,-17.01925,-12.998977,-6.9616766,-2.6580298,-8.044843,-10.152954,-14.020397,-16.095137
-2.7332761,-4.416548,-4.546949,-4.0289416,-1.7328546,-2.3089943,-7.968422,-2.6895695,0.20021796,-3.6816726,-7.360025,-6.519029,-6.8498373,-8.61762,-7.2243395,-3.756055,-4.4596667,-9.391376,-6.623935,-0.1646694,0.47040975,3.415315,5.263389,2.1541219,-7.352276,-9.384747,-13.023829,-11.212714,-8.731368,-2.927444,-0.43855527,-3.5780878
0.8026427,-2.2028847,-3.1768146,-6.339779,-5.432251,-3.464911,-4.68847,-1.7176164,1.8658862,2.8552964,-0.59504217,-1.5935335,-2.561864,-1.814388,-1.481393,-6.025409,-1.8005,2.6364372,0.8247291,-2.2162237,-2.6674562,-0.9798913,2.2735207,3.0773482,1.5000693,4.4485145,4.0069156,-2.0517762,1.6210284,5.1186705,0.5045515,-0.54832757
-3.5597672,-3.9409213,-5.5423865,-7.725084,-5.669412,-7.9509845,-9.8095455,-7.6732907,-4.1698112,1.498904,0.91628486,1.5233157,1.7547765,4.592337,7.819025,2.662518,1.6052897,-2.249102,-3.8610916,-3.3058615,1.1619345,1.1723065,0.736836,-1.4683402,0.811517,-2.4786396,-10.371666,-10.042965,-8.768496,-8.320305,-6.0754824,-5.2232046
-5.4206486,-11.525544,-13.881139,-11.881594,-9.88055,-8.907654,-7.9971113,-5.417282,-9.3841095,-9.732304,-9.302647,-6.4604435,-10.51119,-12.134693,-8.625698,-6.930369,-6.1274796,-10.390352,-10.278287,-7.785486,-3.810692,-2.1996136,-7.2099934,-7.9870806,-4.0661416,-4.784053,-2.0093598,-1.8583703,-4.270679,-4.74417,-6.2009535,-3.4146714
-11.14946,-11.773809,-13.861733,-11.244198,-8.517905,-2.2265887,-5.0834856,-3.9364133,-5.7678785,-12.006483,-14.639419,-8.364429,-11.232025,-13.784195,-12.056335,-12.08617,-9.982355,-8.886944,-7.2134366,-8.789748,-6.6584387,-2.6503289,-1.1510842,-0.81827,2.6872215,2.5827415,-1.1171093,-5.06217,-3.7591796,-0.87644994,0.31632882,0.01919502
