-446.74136,-427.57742,-421.8563,-412.087,-411.09818,-417.32556,-419.5256,-413.76993,-415.64215,-413.2543,-409.97406,-405.59918,-404.5392,-405.8388,-401.15637,-394.66165,-388.62198,-350.53256,-267.5029,-213.89287,-223.77754,-279.51028,-263.4563,-256.316,-287.0831,-340.6382,-362.60416,-374.54196,-364.13126,-330.67413,-297.23077,-267.11554
67.42745,65.00601,62.215904,52.323257,43.07758,48.660362,58.53808,55.08551,50.70005,50.46576,57.942642,59.785324,56.295982,57.208023,59.629856,61.004173,58.576126,84.78215,114.12069,120.52225,119.073654,96.195984,75.9268,86.39388,95.27051,75.84065,55.34281,50.042526,60.23816,64.05759,69.99182,83.53345
44.532486,44.800926,46.530434,50.554306,55.315983,48.750465,46.10811,41.915886,45.46994,43.33886,38.40078,37.441353,35.681595,33.657852,34.080578,34.47146,35.1034,13.7402315,-13.395807,-20.058975,-1.4117594,26.739143,12.698592,4.3664784,11.953328,31.497458,34.19381,26.076698,22.955942,25.183086,31.920197,25.506798
15.716182,14.009762,15.913073,13.896671,11.8313265,9.921968,11.163633,16.252096,13.718794,10.675892,10.00625,11.304276,15.085002,16.376389,14.671139,10.5870285,7.5002503,-28.08073,-29.463615,-21.126749,-8.279834,16.271288,50.320282,59.998688,51.008743,32.477383,28.976374,16.24504,19.170982,42.69129,56.249855,47.38556
13.501409,14.821901,15.647395,14.924921,13.189949,14.342237,19.726261,19.732826,15.52136,10.589222,13.541023,13.697731,14.987009,19.528282,14.557046,11.032814,5.777216,-18.35356,-48.77938,-56.57698,-50.41912,-15.51026,-3.3261466,1.929132,14.872164,16.643509,12.086714,7.958201,9.144557,5.94452,-1.4197464,-7.9320498
8.078313,6.2090907,11.584392,16.613638,17.53658,15.180673,10.2678795,10.05535,13.472806,14.7319,11.500732,11.18539,10.907677,8.652418,5.0357203,1.430819,3.789231,15.204592,6.6188,-6.9849305,-10.338091,-9.587624,-23.02177,-28.832413,-23.072136,-1.120089,14.819953,16.084898,7.202539,-1.0235226,-3.3705862,-6.225806
-2.0306692,-3.2239065,-1.5252261,-4.1890154,-11.465613,-12.096886,-6.3038073,-4.518605,-2.9211898,-10.829592,-14.537927,-9.785771,-7.6969943,-7.9295483,-8.857617,-15.153509,-15.911662,7.5735946,28.93554,18.147984,-2.1431048,-33.436325,-40.90486,-41.522278,-30.553959,-20.853378,-16.556189,-14.34223,-14.214491,-6.1077347,-1.4326121,-7.7190905
19.029182,20.89349,14.280426,15.63418,18.434017,20.789999,17.376904,17.707407,14.278404,18.917965,19.39011,24.324375,18.61465,9.5513115,10.669184,18.577778,22.34747,27.409584,6.3268275,-6.789868,-14.817801,-11.797867,-7.7365074,-11.207502,-15.010538,-5.7122912,4.4899874,9.606138,4.523452,0.036475778,-8.311468,-17.624664
-14.952457,-14.621387,-13.255278,-10.524118,-12.506731,-14.139906,-14.274809,-6.6233087,-10.120681,-12.67835,-16.157724,-9.010177,-6.986418,-5.461295,-7.7654696,-11.704557,-12.44816,-9.1571245,-6.819459,-5.32592,-1.5005664,1.3129758,6.031446,7.678939,5.2308035,-9.608088,-10.985485,-14.15927,-20.00571,-14.220945,-12.070244,-11.291286
13.331404,0.75970924,-6.3365345,-2.423543,-1.6904829,-0.04140073,6.4223776,2.047201,-6.53421,-2.5995631,-0.504871,-1.6312099,0.38955364,0.2526555,0.38848758,2.9461894,3.6655297,-1.4798867,2.7976532,11.733688,15.251772,9.226719,-8.77628,-10.090907,-3.0158713,2.3242314,0.6232213,-2.8604636,-7.1348124,-15.050978,-17.171225,-16.941217
3.8100448,1.5874829,3.5349817,5.9153175,6.4814787,8.040567,7.640013,6.912349,6.283144,3.9010801,1.0560446,0.62475234,8.117785,7.463787,5.688997,6.1468735,5.1756124,0.40031347,-5.6271105,0.6577937,8.091629,4.8414345,-14.188107,-24.226143,-23.95728,-9.41951,-2.329439,-7.4679537,-14.570559,-19.976019,-25.673988,-22.56656
-12.05336,-14.1875515,-10.514236,-9.7607765,-12.514008,-16.689934,-12.070183,-9.36512,-8.611282,-18.192268,-16.961746,-14.006123,-7.6487646,-3.991446,-4.2188606,-8.344859,-10.632527,-11.480148,0.42682722,6.8800426,5.18375,2.932788,16.196863,19.577755,17.057325,7.428713,1.8619397,-0.4182955,-5.6226215,6.2605987,8.7139845,9.242192
3.791083,3.1698728,-5.360086,-6.7014594,-5.964062,-5.4946127,0.2870032,-0.91081804,-2.255158,-1.8381388,0.44687796,4.265031,-0.10219008,-0.8606243,4.9509773,7.3191633,1.9759958,-7.1359386,-27.711197,-28.891422,-25.384779,-14.687549,-9.7845955,-9.932169,-8.194509,1.1977637,-6.9539213,-0.28082347,-6.7533255,-26.305683,-36.568977,-30.77164
1.5847428,5.7258787,9.998299,10.742899,9.055129,3.8498974,-1.0902493,5.488405,9.898407,9.50923,2.9100807,3.5335567,8.536116,11.584315,8.810181,6.0705147,12.360675,11.207093,0.18334082,1.871232,3.026576,5.1351633,9.895957,7.9568086,7.389145,6.3453226,5.203375,10.021031,3.7249668,-0.43660307,4.329742,4.0278296
-6.3394957,-10.702801,-21.20018,-22.136791,-20.43997,-18.210043,-15.129299,-24.629368,-26.607834,-22.498692,-20.042599,-19.900755,-21.738152,-22.95366,-22.742708,-19.468998,-16.4264,-12.749505,-2.4727325,5.54853,2.9073987,-7.237335,-7.8886003,-7.283802,-10.027283,-19.7711,-15.009333,-14.7227125,-18.268734,-13.836208,-7.0086956,-2.0384147
14.305847,12.626422,10.92115,13.932548,15.77782,16.675407,16.119602,15.806329,14.229727,12.296751,9.698712,7.22692,11.835669,16.265179,14.620836,14.91024,12.70859,18.471355,11.225485,-0.18036315,-2.2159116,0.734831,-8.368231,-10.7822075,-8.181347,2.7026167,8.743559,10.726788,5.1051292,-9.47637,-11.180805,-6.9869604
-13.039173,-14.705463,-11.796171,-13.240789,-14.307114,-12.792391,-11.079952,-12.708287,-13.011798,-16.171848,-13.972021,-10.111353,-7.559553,-7.356397,-7.460675,-9.839731,-11.30335,-8.642117,-9.005788,-7.6079283,-12.810747,-14.47747,-5.54471,1.256563,2.675027,-2.0673213,-8.295505,-13.540008,-13.972257,-16.464766,-12.169779,-0.045591593
3.8878598,0.5008446,-4.9153204,-1.645429,1.953152,2.6154578,4.4528146,-2.2040882,-5.8069296,-8.017829,-0.5177942,3.7236953,-1.6560283,-0.2657603,3.6996107,5.529599,-0.043970406,-8.8298435,-8.682793,-5.955573,-1.6559423,4.40784,3.7126136,6.782133,8.952824,3.1736312,4.8179626,3.1588717,3.1629536,3.4795415,6.4839745,3.8122578
-9.745667,-7.2884398,-4.2711306,-2.011708,-5.0390463,-8.279627,-8.501626,-6.079766,-4.3674226,-4.572959,-5.2502556,-6.4440184,-5.576497,-1.6649094,-5.3924365,-9.049059,-6.2974863,-11.217455,-9.020542,-8.542479,-12.621109,-21.729221,-33.55237,-32.773598,-26.179764,-10.490709,-3.6209805,-3.8907504,-6.586585,-2.5357943,2.9972181,3.385768
2.0678473,6.9323277,2.0218894,0.43334392,-1.2870111,0.18090028,3.744699,0.4935338,-5.1014767,-4.276377,-1.0036316,0.9402373,-0.8477989,-1.3315804,1.1208297,-0.054568768,0.91325474,-2.8315692,1.4537002,4.736869,5.8842335,3.7565384,5.1122217,6.131798,4.4707823,0.34156513,1.3262115,1.283524,6.5707555,9.0716,2.544219,-0.89330494
-8.810116,-6.748129,-6.4377666,-5.823658,-10.258913,-14.538797,-14.793467,-13.817082,-14.228493,-11.785786,-11.959503,-11.4466505,-13.30206,-10.723336,-11.848088,-10.683622,-5.8071823,-6.2962627,-4.8467884,-5.9804487,-11.094378,-6.4030576,-2.597472,-2.9838376,0.06518927,-6.138853,-11.860788,-8.45005,-14.048695,-7.392187,-3.1335754,-0.9565842
2.4178584,1.1733501,2.5278885,4.3121586,6.527458,3.4921045,1.248383,4.1781464,2.4895725,3.520944,3.8446257,1.5538929,3.5833824,1.9465334,1.3701042,3.9659317,7.598838,7.954667,3.5245547,2.9545295,-2.1840875,-6.3932524,-10.760952,-10.980819,-9.228052,-4.0919952,-0.9127196,3.2438552,2.4850726,13.946562,15.979546,10.771584
-8.280528,-8.644096,-7.714107,-5.936653,-5.935004,-11.6022,-9.908047,-5.62121,-5.500081,-9.305296,-10.133657,-14.201207,-10.69799,-8.283947,-7.807643,-10.733677,-11.861158,-9.253307,-7.2527966,-1.3106416,0.1883539,-4.9941483,-7.5070214,-8.867548,-8.924511,-12.4118805,-11.019808,-11.962707,-4.7421885,-2.5776048,-4.106943,-2.5273848
-5.884896,-2.986454,1.8927147,4.3080873,3.4583244,-3.3792326,-4.38008,-2.4466958,-2.3353753,-2.798757,0.05312097,-2.4954305,-2.477132,-3.230138,-2.8850734,-4.871747,-5.3156886,-2.905342,-3.381849,-3.4506965,-2.4984558,4.7428217,3.1744645,0.049692035,1.3073269,-1.3896809,-4.8623247,-1.7255862,-5.474661,-7.0627475,-5.194172,-8.578642
-6.8651905,-6.436832,-6.1756306,-1.1637852,-1.6352155,-7.3177605,-7.7184124,-5.630768,-6.4341846,-4.7724676,-3.6602697,-5.6190023,-7.523577,-8.240942,-8.621424,-10.439085,-8.254457,-2.3429704,-2.768199,-5.312931,-8.097918,-8.752754,-13.819273,-12.927124,-11.409658,-9.230009,-6.8181987,-4.863464,-4.9362445,-2.0395331,-0.268371,-0.4327827
-2.6761446,-0.5107498,-0.33102435,-0.9475943,-2.816611,-2.0553217,-2.7451637,1.4714808,0.8262794,-4.817604,-1.4433511,0.08510782,-1.7096993,-1.4021492,-2.9812272,1.3869365,-1.638542,-6.40946,-3.7831626,-2.2061036,-3.1123624,-4.522361,-0.9849785,-5.482468,-4.398219,-1.0413463,-2.5924282,0.18478674,2.1059673,-3.7941842,-10.839325,-11.1468315
-8.800808,-4.6718426,-4.072561,-4.6928153,-5.8826656,-3.451529,-3.3238294,-3.3347986,-9.896606,-10.485626,-4.406768,1.8696048,1.2830393,-2.8103285,-8.785049,-5.2416077,-1.9521439,-6.3805065,-7.8736153,-6.8928375,-7.976142,-7.425563,3.1684344,0.43986577,-5.7583847,-9.437252,-6.5280075,-5.7239504,-8.35742,-14.464327,-15.719538,-10.979136
-2.3251662,-3.054945,-6.7484016,-6.9777803,-6.272295,-4.9914765,-5.086273,-7.0901904,-8.723569,-5.598136,-3.1982994,-4.8956976,-3.895588,-2.0576625,-4.1535864,-6.4111266,-7.1183853,-8.415241,-5.7952423,-7.071403,-8.760202,-4.745319,-1.8386196,-6.1579466,-7.324135,-6.371278,-6.2853537,-9.426456,-10.3240795,-6.164261,-7.318827,-7.836649
2.2374103,0.35849845,-7.11598,-6.074386,-2.387306,-2.400817,-2.760617,-4.095348,-7.8315086,-1.8620975,-0.33881152,-0.11796856,-3.6871445,-6.6367855,-3.0419688,-5.9946756,-7.766266,-9.464633,-6.7304115,-4.8839025,-5.3314047,0.35359168,-4.3755045,-5.542883,-6.911953,-6.171905,-11.094013,-12.75407,-17.548155,-19.264591,-20.01623,-14.985385
-3.4442744,-2.9534326,-5.755751,-5.5171795,-3.4164677,-1.71247,-2.8745952,-6.4233503,-4.105918,-3.7927613,-3.76229,-2.8381412,-7.385317,-11.187126,-9.338579,-13.217947,-12.652502,-5.3914495,1.6340616,3.2668276,0.1316303,-4.8632545,-6.1523776,-0.926851,-3.610344,-8.029686,-10.271673,-8.4380045,-12.413426,-13.905213,-11.318043,-3.5879552
-9.068406,-11.456699,-11.80025,-6.7003284,-6.054047,-9.412624,-6.9732018,-9.655262,-6.870699,-7.8168592,-6.4056816,-8.573535,-12.229164,-12.075857,-10.639159,-6.838514,-12.415242,-12.794487,-12.075695,-7.8722696,-7.135578,-10.290804,-16.046722,-13.070568,-7.7383537,-1.6405612,-3.925623,-4.092911,-4.1250753,-12.979908,-11.552004,-8.043966
