-242.96565,-204.6706,-206.95134,-224.00056,-236.97018,-229.67918,-224.49579,-222.85005,-237.12035,-245.56807,-234.45724,-215.56491,-213.29947,-222.83992,-235.3155,-236.53679,-221.67577,-215.2824,-222.54468,-228.32309,-222.25862,-204.79083,-192.51619,-184.73479,-189.85321,-186.37471,-169.25542,-163.29198,-180.28265,-202.60077,-208.98242,-219.29593
41.582695,31.08452,38.211906,60.34721,66.91356,54.003418,40.620773,45.236694,64.144135,74.13768,69.37796,52.679993,39.243477,54.402588,68.25023,70.2637,50.354107,42.54634,56.027298,63.96566,59.005768,36.09431,21.011005,28.712402,42.598984,36.07788,15.355692,13.038689,27.330912,50.169777,60.527966,48.655354
13.15943,13.91547,9.921251,-11.329531,-19.980646,-8.192776,4.8940425,9.585723,-3.9740815,-15.6847105,-8.132733,4.6209497,2.22365,-9.283781,-14.850031,-9.158949,4.5173845,9.722811,-2.759348,-11.289637,-16.40221,-2.38706,-4.163166,-19.40618,-29.212952,-25.664295,-8.066674,-4.2232885,-7.754227,-12.510216,-14.63619,-7.9094734
34.713158,34.39412,34.19953,38.239105,40.63268,35.71022,25.316303,21.387573,28.457,38.832985,39.28406,28.276272,20.416523,28.62212,38.659607,38.13922,28.147812,23.687267,29.649124,39.916214,41.82333,29.382357,27.397148,38.70571,42.458824,44.35353,40.05978,40.150024,49.609226,57.2219,47.823307,31.108356
7.747484,9.531466,10.054995,11.423423,9.693804,15.302543,18.290476,13.02721,11.22496,9.393451,8.0661335,14.742102,26.760159,30.32907,23.558308,20.660316,28.598642,32.337196,27.855484,28.81802,29.258537,33.461067,39.20728,33.803345,17.203173,9.294518,11.153152,17.957563,18.566212,16.61993,21.473959,26.224426
29.372765,29.151371,27.954357,30.680408,29.269718,39.280815,43.481438,34.02372,27.332642,28.70609,30.064632,28.318317,35.565056,37.966705,36.72442,32.522984,25.67522,26.87584,29.961811,30.122992,28.75536,32.554344,30.625711,21.03571,12.945601,12.967134,16.822329,18.389805,17.791279,18.006811,21.91103,28.582445
-33.001022,-31.276466,-30.776104,-26.704432,-26.09885,-29.511269,-25.94532,-28.432268,-29.49276,-32.65421,-32.405727,-28.420412,-23.47887,-19.995266,-22.342026,-25.99709,-26.758358,-26.483105,-25.98825,-34.046005,-23.550655,-16.940659,-26.2976,-25.739319,-17.817394,-14.104565,-19.890127,-24.595835,-23.953697,-23.493042,-24.983353,-19.529411
4.6148415,9.436207,11.122435,1.5005325,2.7024794,15.005325,15.009041,11.003073,9.324594,6.9906464,14.878698,22.490107,27.361351,20.206474,21.636417,20.25433,22.574574,25.573345,18.742687,17.528522,26.119026,25.374119,19.963627,19.758175,13.082985,7.3177357,5.897583,6.0938025,5.811536,-0.26200756,2.5317209,6.901119
-21.684738,-24.45005,-22.473804,-18.270235,-10.966677,-14.333727,-18.413008,-21.083517,-14.361787,-12.383561,-11.20206,-14.381102,-11.81766,-12.994615,-10.74609,-8.8754015,-11.977764,-9.808591,-8.439769,-11.852755,-8.199942,-10.197932,-9.809947,-11.386406,-17.509178,-16.039198,-15.376879,-16.161945,-14.961962,-13.389777,-17.689949,-20.463509
-3.9376793,-4.629444,-2.3811746,-1.2157772,0.05601789,1.4316701,3.1008494,2.307177,3.6198776,8.5875,13.571497,6.052109,5.065456,7.955595,9.828679,8.275642,8.042766,10.298221,14.318934,11.077032,2.8223777,4.239221,8.875177,8.388994,8.347677,3.1094513,4.525283,7.5508156,7.5196457,2.4972959,-1.5189638,-0.0258497
10.91106,9.189619,9.777778,11.485678,4.9219723,6.789768,13.528768,10.117704,4.8611574,4.7640343,5.779009,6.836273,4.980568,6.353392,5.8925753,2.9839604,11.314114,12.968782,12.965069,6.8652883,-1.1718545,6.6945815,14.419342,13.958201,12.3081665,8.337595,11.378643,13.090603,9.199888,5.1255426,4.1914296,5.2861557
0.62545925,0.15153766,0.84004116,10.167567,9.445956,3.212195,1.9718207,-0.014336437,0.73640734,7.734435,6.024067,0.36805117,-1.3136493,-3.7521787,2.4279282,0.67501473,-3.1560383,-0.4360428,2.7132547,4.525299,0.9920393,-3.0823965,-0.30775976,1.1197202,8.9173355,11.759523,6.5448575,2.2801037,6.588862,8.924678,3.5892599,5.231783
9.173135,14.765437,13.800296,5.6085987,-2.3595147,3.8351946,8.888649,10.083743,8.469185,9.293364,9.840145,16.058641,17.402258,10.535212,-0.52637434,1.9672848,13.173679,17.074066,11.120984,6.6411824,0.5763791,7.211688,11.17738,11.689314,8.459464,8.161497,13.431339,10.843416,6.0641613,1.6304215,1.7211826,7.9051285
7.1506953,5.538312,3.7406662,4.196248,10.178251,9.180916,1.405439,1.5802388,8.483334,10.840815,7.130679,0.13648711,-4.176214,-6.2035007,-5.6156197,-1.0318141,-3.6864743,-1.0691866,0.7941854,-1.7065074,-3.0591116,-7.9929657,-8.569095,0.24888778,10.511193,9.864946,2.2795305,-3.5551014,-5.7766404,0.20410281,3.6885486,0.5043823
10.826498,10.110868,8.500292,2.3058968,2.206003,8.017933,7.6920414,9.428718,6.539961,1.8812647,0.1562413,2.534782,5.3349166,2.945496,-6.5590887,-4.3520403,-0.2011179,-1.5608661,-5.2067013,-8.455115,1.0511408,3.7753534,1.4891573,-0.8762673,-8.415749,-3.0487719,0.8445389,0.95871544,-3.2142842,-10.719932,-2.7147307,3.4553668
