-317.09097,-274.4564,-274.7651,-269.32678,-255.53297,-245.21448,-241.95482,-253.17867,-276.39545,-301.62097,-307.7124,-286.4521,-266.29172,-276.22476,-289.67072,-273.01297,-263.0144,-280.40326,-298.7754,-314.67328,-313.82077,-317.2174,-325.4166,-331.20435,-330.89972,-320.31708,-323.44864,-328.72012,-323.58472,-307.78757,-278.12857,-244.09387
72.69091,76.99019,80.23216,92.10023,110.381424,114.441315,110.98724,114.8445,121.929405,119.82543,110.29445,106.584404,104.2043,112.1714,128.00323,128.1365,127.00961,121.792694,111.81491,105.62175,103.36316,95.96184,91.753006,90.20897,91.31938,89.09857,88.18973,87.47562,95.859314,105.52574,111.60629,109.96268
23.210423,26.355122,23.005463,21.861467,18.998934,9.379131,6.117352,13.357832,15.506964,22.285812,29.108507,29.458733,18.4168,23.179985,34.36196,25.143665,28.233486,37.26563,32.99913,30.594635,36.692276,37.11885,33.84198,27.886822,28.245033,34.375313,35.97133,35.27559,35.622,27.456268,24.755608,18.972023
37.633278,32.29623,30.660059,29.538841,28.886396,30.355087,38.71286,46.75659,41.85124,40.837273,38.83911,40.802643,49.248238,51.96913,42.9112,27.39724,18.78807,21.050705,24.496239,29.396708,35.3285,34.115555,33.689564,33.84594,36.232952,35.047886,38.11806,36.990417,30.560509,18.723942,12.465999,7.647313
7.801038,4.2742534,6.4625273,1.361314,-8.559284,-8.269552,1.189283,7.130686,5.545565,5.552698,9.052834,4.1826034,3.6656241,5.4625154,1.7512263,1.3219967,1.0106642,-2.2372377,1.813163,8.536688,16.478544,14.691013,14.412357,16.124878,11.653994,11.999508,18.924847,13.29549,8.328829,-0.98969424,-0.946344,0.19000411
18.999447,16.869627,14.889576,14.357182,9.656171,9.136774,9.059948,4.4818783,3.7608569,10.210533,24.378096,16.765434,0.44807696,-0.70822155,3.504024,3.3392444,10.240622,17.40229,20.420021,20.520096,29.444393,32.219025,33.80374,33.37365,31.736599,34.23274,36.265827,34.802788,27.355469,19.337383,19.446236,13.576166
-21.006077,-21.520138,-21.226608,-29.71376,-34.360214,-31.823654,-31.421516,-28.769989,-18.538626,-10.0874405,-16.959948,-27.588623,-35.487938,-30.264488,-27.733566,-40.268394,-33.666008,-19.836357,-11.709618,-10.416205,-9.596464,-11.667366,-10.373658,-7.0889654,-7.79242,-5.9883556,-3.6283696,-0.1630745,-3.6568172,-16.088573,-17.789906,-12.863722
18.075155,16.885101,13.608723,-3.6307273,-11.213487,-3.6279578,5.543256,7.7030535,3.595262,4.8776503,12.710958,6.9363284,0.8503773,0.9475078,-1.4590514,9.989836,21.360783,20.70139,16.76711,20.85002,21.029072,22.922157,23.10289,17.024227,16.767159,28.997606,32.31665,24.827518,20.935104,16.782707,5.2597475,-2.877554
18.577187,13.39562,2.186284,-2.768681,-6.183445,-9.322588,-3.1359692,-2.110375,-12.281014,-18.27058,-17.541466,-19.655678,-15.155113,-14.459835,-15.269313,-2.8819966,1.7154756,2.8615773,-0.7119813,-0.927108,-6.985612,-7.3525925,-4.3686543,-5.985649,-7.519166,-9.9441805,-8.253334,-4.4046383,3.278064,5.3970985,-5.009037,-6.9219875
7.462623,7.267915,4.47796,5.2763357,8.436066,14.48683,16.966091,17.10215,14.786428,5.593933,0.2416938,2.7747808,-2.578972,-7.281953,0.5781242,8.423805,14.827544,19.876411,16.908665,12.465813,11.338787,10.928675,9.113456,9.552863,10.564867,13.813564,15.933863,12.628479,10.173253,14.073698,15.985255,7.9790115
12.223402,11.999406,6.4560623,4.6961584,9.73822,5.700321,6.105315,6.8503094,3.0266864,-5.2035427,-5.910426,-5.392098,-5.6369534,-9.061988,-2.8515382,-1.3211206,4.7739677,6.9553924,4.546603,2.0049124,4.9768696,5.3453145,1.8266612,3.8412566,3.3363717,2.2400727,-1.0143397,-0.13180482,0.038950384,4.865794,13.440267,16.142736
4.9401503,5.6161633,3.1142912,5.6628866,8.347045,3.6970863,7.53915,5.6241536,-3.9710188,-10.364592,-12.1455145,-5.399158,1.4751507,4.2326994,2.8364465,-6.0099115,-4.663099,-0.15304506,0.5682398,-3.8096426,-0.71438533,-3.5139794,-7.9353905,0.19920287,0.22142062,-0.52093434,1.4551464,0.6961051,-2.985084,-1.0715805,1.1751878,3.49223
-3.8877826,0.18438113,-0.2512672,-4.395712,-7.7995763,-1.6773905,6.0988812,7.873137,5.6669455,-0.89340425,3.2749748,11.409667,9.368223,3.806529,-5.108492,-1.3877321,0.8544946,3.7379014,1.2455769,-3.406504,-0.030300364,4.235779,1.6046145,-0.18371868,0.69458747,-0.1457786,1.0273688,0.53905493,-3.3762622,-4.396702,-4.846285,-6.937923
1.8579433,2.451017,0.42176127,10.842557,14.2398615,6.5447974,2.3271623,2.4066434,1.727779,-1.6206217,-2.3241248,4.9623995,12.7764435,14.265396,2.2500834,-2.039488,-1.570399,-1.0498594,0.094667375,-0.13280016,0.9742625,-1.380981,0.8445591,-2.6798472,-2.661151,-2.6289287,-6.9320054,-2.3145335,4.473112,4.371807,-4.5194125,-7.223814
