-321.20905,-307.8037,-305.2965,-297.14716,-272.6991,-257.3097,-250.63828,-263.80624,-281.93085,-304.45132,-315.36078,-303.5311,-300.24506,-309.18573,-330.4617,-349.09302,-335.8664,-320.7953,-321.93036,-339.09442,-354.4913,-342.5002,-340.97128,-345.05963,-354.7774,-345.0847,-314.38977,-303.72745,-306.319,-320.87967,-311.13074,-305.6713
105.84766,85.13334,51.84409,45.561615,75.0666,103.04862,88.61458,61.813797,47.245056,55.617226,81.6768,75.974335,50.08731,39.782963,52.820602,58.086414,39.573837,23.492462,22.412537,39.40622,51.324776,23.678917,6.719927,15.036922,42.979992,64.62906,56.362408,44.239662,54.26584,69.77653,76.53511,74.35323
40.912735,56.592594,72.28692,77.513565,54.723427,21.16984,38.691826,68.61661,73.913956,69.122665,61.07724,73.102905,81.32793,71.39516,64.34865,59.558914,61.885757,59.980286,61.148415,57.25567,47.86161,59.73828,62.43274,59.219467,54.135292,48.724056,55.75286,60.948574,63.261333,57.262276,52.534218,66.59768
19.907143,28.481289,30.384169,36.787117,30.470802,22.081882,10.594854,12.391134,20.1338,26.42144,27.17448,26.031723,30.322498,25.96629,20.636559,17.111908,17.486279,19.499847,19.542677,17.299034,13.795052,18.14613,17.686848,13.541159,13.205176,5.117133,-5.2734756,1.9477518,10.065113,13.239867,6.9854193,4.0734153
16.733143,15.815509,7.467628,8.203526,2.425949,-2.6918535,-4.8867116,-13.935199,-8.937624,-3.3620312,-5.3025723,-4.412831,-7.4378347,-7.542966,-8.977531,-5.3914413,-5.576048,-5.968278,-7.27547,-9.851442,-9.00745,-7.7451887,-11.939138,-11.836731,-5.9708023,-11.68434,-28.259708,-24.3502,-10.133052,-1.9744484,-5.8841133,-12.192013
24.847723,30.037926,33.69824,32.6806,15.646898,15.035284,17.378542,24.013882,29.847935,33.296562,21.469234,10.476201,18.919384,28.18518,32.776276,27.749092,26.037369,26.593985,32.51446,34.21044,29.470467,37.525948,41.343864,44.26056,37.459587,30.26831,36.648743,35.26838,32.8844,26.598232,24.989338,24.223011
-51.43047,-46.9703,-36.778748,-36.670204,-51.62596,-46.80131,-43.964897,-37.54023,-31.424637,-36.818424,-41.265015,-41.17674,-39.705193,-30.906773,-27.96706,-20.201223,-21.624104,-28.07919,-26.680298,-27.327854,-24.655195,-27.238213,-23.03762,-21.251633,-25.805698,-15.568631,-14.099575,-19.859581,-24.436954,-16.82115,-15.806676,-19.998352
10.757022,18.06286,24.357586,23.577263,21.614773,18.722343,22.429085,29.452213,31.60682,17.329868,13.73,13.231289,19.09529,29.211245,28.46653,28.139067,33.991364,33.21052,34.715576,30.208786,26.32743,28.814892,36.13179,35.20923,31.75774,34.93823,34.116592,30.367119,25.425991,22.715076,22.49961,21.974146
-5.744883,-7.7983265,-13.98256,-17.843264,-8.711006,-5.72793,-5.7503033,-5.8549833,-13.556159,-21.096758,-21.611437,-27.501637,-18.680296,-7.864595,-0.9257704,-0.63538706,-6.261865,-12.4121,-8.293022,-2.998178,-6.0707283,-10.334637,-6.620458,-4.913421,-2.6128914,-3.7618308,-10.155927,-14.3773775,-18.094341,-12.043334,-6.7920513,-8.194346
-14.157257,-8.91741,-3.7465644,-5.521055,-3.3734848,6.414208,13.5505905,10.3407545,0.9823801,-3.1711988,0.6568786,2.7082515,-1.3543438,1.1846352,3.9556255,2.5512874,5.667204,5.0317254,3.9750104,5.0242624,4.2937365,1.7010342,0.015720854,3.7841482,5.595996,-5.4102387,-5.8733606,0.13757518,-1.6229024,-4.054822,-4.731753,-7.4796386
-3.288597,-4.708205,1.3952451,3.3257267,7.969342,19.97357,20.767067,13.050053,5.8079395,8.940496,12.234835,8.992645,8.826433,12.253147,12.737841,6.7432737,10.63722,11.496332,6.5386386,4.993386,5.8144035,10.054286,9.107935,12.542242,11.368298,5.495577,5.7152233,14.095137,11.697595,2.2378688,1.5710021,1.0743126
-7.6374073,-4.4985743,-7.1350403,-8.870283,-1.7025173,9.771639,6.913617,-7.410407,-12.127619,-6.160795,-2.08248,-6.6173496,-9.023096,-8.9553175,-3.5827196,-0.6387758,-1.6306071,-6.9178247,-12.507349,-9.602015,-3.9864624,-7.9004602,-12.250219,-9.874814,-5.4805117,-7.6888714,-11.106912,-9.952499,-10.212887,-8.707582,-8.894548,-10.380893
3.6465294,7.480006,3.0756059,-1.3971654,2.0194602,2.022191,-4.2180276,-5.6963825,-4.308969,-8.337908,-7.2630606,-4.2643414,-5.393099,-5.173986,-1.7118194,5.0799055,9.147778,5.548294,4.846053,1.7693933,0.51589507,2.1967614,-0.25992918,-3.6318953,-7.210809,0.71642023,2.0042558,1.9854841,-0.9842155,-2.0083516,-3.029831,0.6567346
3.659833,2.79429,0.0530169,3.5197968,4.7242804,4.6125813,-3.719891,1.0045507,4.3423357,1.966116,2.6171255,0.9804562,6.6040273,12.37577,11.560493,3.983727,6.5141163,11.89809,13.644163,11.523323,7.8919706,9.518738,11.102303,11.392449,9.795879,12.713584,9.948389,6.5927,0.5956775,0.7931951,0.32713303,1.0398704
-14.443947,-13.406158,-14.981396,-13.165419,-24.43583,-20.25943,-13.478979,-14.045171,-16.789255,-21.005215,-20.176268,-16.063875,-15.638736,-15.181406,-15.117363,-11.141613,-6.7277226,-6.3026,-9.504777,-8.761384,-8.726563,-11.829872,-11.67175,-8.831641,-5.440485,-1.9915941,-2.124515,-3.956164,-7.036277,-1.9919047,-6.323532,-8.6810665
5.455233,8.414672,10.8562565,10.798212,7.395331,6.2524548,2.8423858,5.896268,11.544213,9.187674,4.5312233,-0.23697977,2.4727254,8.102815,10.4755535,9.099434,4.9888096,7.2356415,10.863516,12.451914,6.2786255,9.849609,11.939972,11.563198,10.479071,7.05252,9.167232,6.8197947,6.2605553,6.2120385,2.2014632,0.6634369
-12.615327,-11.640238,-10.673118,-10.895757,-8.691282,-9.0194645,-10.807522,-13.086002,-12.606876,-16.34576,-20.457,-20.444681,-15.937285,-10.146841,-11.555307,-11.728769,-8.521091,-7.7743254,-10.314425,-14.180954,-13.494671,-11.080793,-11.962587,-19.080921,-19.129395,-14.501314,-15.701811,-17.722319,-13.516693,-11.24104,-13.446726,-17.144245
0.33922893,2.848121,6.5014405,7.2589827,1.1452105,3.1120262,1.801447,-0.48407137,-3.3081932,4.793886,6.102782,5.128184,5.9647665,7.011421,4.6607122,4.4118204,6.1602473,7.686656,4.7822375,3.4908476,6.910902,16.269638,14.041765,6.8815646,6.417938,6.5802207,5.177474,3.200337,5.8762226,5.9336324,1.5101846,-3.9730997
-4.25259,-4.8338313,-3.951899,-1.5915728,-6.7510614,-10.002112,-11.694232,-8.663696,-14.680708,-9.204704,-4.0874534,-7.888501,-6.7710533,-2.710212,-2.3514793,-5.531722,-4.4381294,-1.5170194,-3.361966,-6.7802763,-8.188348,-3.1103077,-3.5884557,-4.4172897,-5.464227,-4.9527693,-4.062452,-3.9897218,-4.1052465,-7.8404274,-9.750247,-9.50443
-8.334216,-4.033886,-0.23637855,3.7702155,13.198404,8.985616,10.081184,2.743792,-4.858951,-5.068943,-6.2331734,-0.57294905,-2.5298266,-4.284826,-5.6665688,-2.6239135,-1.1732643,-4.45695,-4.6127195,-4.083509,-3.7933593,-2.4023056,1.4661865,4.9669766,-0.66567254,-6.953304,-1.0660015,-0.64991385,-7.196698,-8.667788,-9.253081,-3.6900492
-2.9593477,-6.350995,-4.9367986,-2.0008035,7.2271833,6.9113054,0.44367778,-8.102535,-9.950196,-7.584951,-7.1325665,-9.616057,-7.6186094,-4.942457,-0.37121487,-0.8820789,-1.8286102,-4.647442,-3.6620622,-4.144906,-7.427829,-3.7711556,-0.6026492,-4.1184072,-0.8722249,-2.0466962,-3.774848,-4.0822573,-5.420865,-4.8303804,-8.25069,-5.240733
-2.104939,-3.0386834,-0.99067193,-2.0729094,-7.814393,-15.978283,-14.65471,-12.007231,-1.9667926,-6.001301,-10.307735,-6.5991592,-3.3538227,1.3844645,3.797062,1.5200378,6.758168,4.9796624,5.0626497,0.14173637,-3.501497,2.7330213,5.533528,1.628029,-1.1075413,-0.29062912,2.5333028,2.6020856,-1.3152359,-2.5889516,-5.043448,-4.4769087
0.7441328,-9.027055,-12.838709,-16.403305,-24.829155,-27.91329,-27.327015,-24.484339,-15.626684,-18.237309,-19.704529,-19.098698,-17.994137,-11.421211,-6.620208,-3.206882,-8.1352825,-10.194094,-10.377956,-8.608269,-7.8862357,-9.880152,-11.227858,-11.339161,-8.567115,-7.39336,-5.6215215,-5.844286,-10.915247,-8.58781,-10.402388,-9.313627
-2.302932,3.0542748,4.6073074,1.8406587,-4.3314095,-10.660962,-7.6889052,-3.4712782,-5.2745,-5.129825,-8.529846,-3.6001856,2.3842475,1.8787315,-0.20441872,2.0370808,4.5390596,9.53317,6.7078257,1.1206722,2.73707,5.5174675,1.5610793,-1.2248214,2.1040819,3.1254396,4.9367223,3.8126612,-1.7294775,-5.6648464,-4.5661254,-3.754869
-3.4845858,-10.462458,-15.22964,-17.946556,-20.761173,-23.579514,-22.025705,-13.846003,-15.726066,-12.229609,-15.626698,-19.472954,-12.791575,-12.890398,-10.007068,-4.7360554,-7.579114,-2.4266982,-4.3007216,-8.36656,-4.9459124,-8.868157,-10.292051,-13.503631,-10.400253,-7.3713455,-6.6189313,-5.7300386,-2.2146533,-6.3551955,-9.685099,-10.570012
3.7152255,7.7647653,6.025032,-0.4984907,-7.483427,-7.773224,3.218831,7.4987,7.984079,8.57431,-0.59908915,0.35562795,1.617665,-1.2578661,-1.2646828,0.4848795,3.1326869,6.8375463,7.180491,3.3301606,5.695181,6.210603,4.390083,2.7225845,-1.132046,-0.896471,-1.1119517,0.84434116,6.0903006,2.4857776,3.2605958,2.6068215
-0.6739079,-4.133654,-4.149042,-8.602383,-12.686338,-8.795027,-2.692557,5.1934853,7.419973,7.6121283,-2.3100395,-12.866541,-8.223543,-4.2564096,-1.8808346,-6.125597,-7.4231653,-8.797501,-6.3816576,-4.3966017,-3.790896,-8.67346,-8.270033,-4.9688215,-1.5403305,-6.933416,-10.431038,-9.772193,-5.2958465,-6.0200777,-4.739403,-2.3461552
