-237.73068,-217.77495,-258.40765,-366.03604,-445.28354,-455.83813,-465.62592,-473.33792,-484.39758,-480.12766,-474.91763,-476.43085,-463.31927,-466.87994,-476.76825,-480.83298,-490.94434,-497.42746,-506.11435,-502.90918,-498.62662,-502.54706,-509.92316,-506.61758,-498.61386,-489.4605,-489.79755,-469.97742,-439.21198,-422.42505,-411.1838,-405.53705
69.66996,67.70574,77.576614,106.150314,95.808136,91.51016,92.40096,95.99895,99.099266,106.87399,104.41579,97.02287,104.22421,111.64404,113.40493,94.69475,86.3153,93.37847,96.31257,94.07414,88.40011,85.05199,90.75275,101.94303,97.59537,95.50339,95.79922,117.24411,132.10046,126.394684,131.36781,134.15985
-5.3453507,-7.2163963,-4.212413,12.751257,33.081398,39.60586,39.185802,36.166042,35.157234,34.524597,35.087093,31.467314,24.335243,22.01302,24.390718,28.88969,30.266518,28.350674,26.661846,31.836327,35.093437,29.071373,28.961123,32.31864,34.85864,36.778553,30.02603,16.0248,13.2238245,21.340137,22.212273,23.928097
23.577007,24.971977,25.5845,27.603558,29.600573,30.983498,23.300262,17.028795,21.65581,30.736961,25.9416,17.619114,5.9760222,11.391709,15.065889,19.58123,21.886377,26.69071,29.666637,25.873697,23.909824,22.418858,29.837927,37.729263,32.485977,29.32848,28.042177,17.431229,5.241765,-4.610085,-5.7246294,-3.6172566
-56.169136,-49.696777,-47.58259,-43.53682,-7.733261,-2.9326813,2.010555,-2.8792515,-2.4030137,7.0757856,11.434677,15.570172,3.3094423,-0.5935343,4.291888,8.372427,10.194037,9.919746,12.445233,15.733223,10.026463,3.4913962,8.83994,13.831068,20.852982,21.102497,19.98824,6.0131407,-5.7603893,-12.728592,-18.680805,-15.864798
-19.276962,-13.764008,-8.657455,8.446396,29.423532,34.026993,30.276285,23.194904,29.564207,28.180098,22.932865,30.01489,28.92825,30.912079,33.940647,33.936188,28.59554,28.715176,28.776588,30.888792,29.022081,27.032991,28.54588,26.047848,30.639969,31.441978,33.842735,29.068691,27.318333,27.865236,22.60101,11.895044
6.487382,11.732857,16.40331,7.0594707,-9.461889,-8.350277,-7.9632616,-13.438246,-13.485724,-20.429955,-24.627235,-16.521553,-9.120765,-6.352826,-7.971029,-10.779989,-16.586613,-13.816068,-7.448604,-7.141267,-9.55761,-15.088806,-13.390489,-9.261087,-14.620563,-24.387642,-22.02636,-17.492344,-11.930809,-5.000571,0.22926378,5.0583544
-21.3905,-18.605648,-16.741852,-8.463816,18.374252,17.062912,20.179615,24.596779,23.532036,18.807653,15.85133,20.718225,30.029402,24.779278,23.875126,22.601547,24.1263,21.115553,19.884186,24.865372,28.703579,24.432768,24.072933,22.417006,17.780304,18.427048,23.350674,17.357178,11.047153,11.109919,11.214989,9.232394
28.90506,27.763643,22.006683,6.5912943,-4.5296574,-7.9182887,-10.2916155,-12.4201355,-11.436556,-7.731764,-3.1996179,-1.7393701,-0.9596547,-4.6441593,-7.15452,-11.454617,-10.54181,-12.284532,-9.121309,-6.383626,-5.437972,-6.415401,-4.3731203,-4.9288187,-8.3031025,-8.533557,-6.959455,-11.484233,-17.503937,-19.552729,-15.625469,-5.0421066
27.603607,30.424278,30.26482,27.297836,19.959206,10.044519,9.310616,5.942688,1.5098305,3.6456997,4.215197,10.830971,11.449591,11.013593,8.308941,5.8533964,5.620928,1.0329612,4.597544,9.287926,10.354427,9.898857,10.720986,8.8757105,6.2617226,2.6873102,4.6718044,6.6897736,8.623281,9.120285,8.5344095,5.9410887
-15.49273,-13.784598,-11.318678,-4.352207,-3.463687,-3.5515141,1.0298065,2.8298094,3.4077358,7.4626403,4.8018665,3.2518907,1.5372179,0.8512111,3.1252956,2.244674,1.4446744,0.7029363,3.045836,0.39771348,2.1709247,2.8845036,2.7459419,-0.30880645,-3.9380941,-2.074042,0.03561318,5.717471,2.112558,1.9845691,5.953678,9.098812
-3.7848296,-8.94566,-11.411656,-14.66971,-5.188934,-2.7503865,-8.753193,-13.509866,-13.827594,-5.466405,-3.5238013,-4.4392743,-8.440315,-10.724688,-10.033444,-10.479997,-12.092909,-10.642621,-7.766829,-12.78155,-12.261074,-11.170856,-8.899645,-9.530176,-12.033679,-6.8334885,-5.5696797,2.2390246,2.615398,2.3428445,7.295579,7.9971457
-3.1137033,-5.844574,-6.914455,-1.7331985,-5.4789505,-2.4714155,-1.0393412,2.7380147,0.13163245,0.47506583,5.4431205,10.780245,6.2696276,0.68351483,1.6494198,3.7306337,4.055047,-0.301538,-1.4773256,1.1080837,0.63385797,-3.3194282,-4.014805,-2.145706,-2.6792617,-0.69992274,2.0006037,6.4073944,5.800467,0.2122854,-0.5071679,2.6532884
-7.731786,-7.665621,-9.219746,-6.118553,3.302485,8.972815,2.9888613,-3.495522,-3.5712183,-0.9807217,-1.0725075,-1.2795264,-0.3550303,0.77838814,-0.4766946,-1.5814221,-4.785836,-6.7229843,-4.325024,-0.3752215,-0.1728413,-3.136042,-1.4944406,1.984306,-4.3128543,-5.482202,-2.2205918,0.83758706,2.9175441,-3.2187235,-7.6003914,-7.338768
-13.330426,-11.60181,-9.995795,-11.592276,-8.833689,-2.6214142,-2.328911,-3.7989273,-6.7457523,-5.454154,-1.8340353,-0.6804482,-3.2550206,-5.5602894,-3.8898604,1.6525805,1.8685178,-3.0676389,-5.5552564,-8.847033,-7.911819,-6.36141,-2.3908525,1.6155182,0.44374973,-2.984488,-9.660303,-11.203652,-7.787706,-5.313548,-0.031887054,2.9621315
-3.529693,-2.3415012,-0.5193757,1.2423925,3.2689846,2.9962394,-0.06662941,8.870445,12.485294,6.8557844,4.9344606,5.2871876,2.5359178,1.9665605,7.1782312,6.587341,5.460902,3.463999,0.4227398,-3.7586312,-2.6556363,-0.28702286,0.53198737,2.1651325,1.1530778,-2.159611,-2.1639218,-2.5814111,-3.8482852,-0.91003716,1.365727,1.516886
-1.3509332,-1.9012733,-3.7687304,-14.816795,-16.283455,-11.369717,-10.572769,-9.940578,-7.841957,-8.816874,-7.2036486,-9.326851,-10.329908,-10.437839,-11.546642,-7.6832623,-4.7664475,-7.245563,-10.407639,-10.35519,-13.105953,-9.659349,-6.953206,-8.279924,-13.39292,-18.045498,-15.93495,-13.079443,-10.997619,-14.449788,-13.025425,-8.311601
-11.204048,-11.845669,-13.211224,-9.115121,-0.58305156,-3.1626472,0.9039191,6.5259686,4.9870677,7.5260644,8.871481,1.4395419,1.466467,1.2734756,-3.438845,-0.80627704,3.5507128,1.3761581,0.48154902,1.0779632,-0.10899699,4.285424,7.077358,3.8544507,3.2459903,5.9874887,6.7617826,5.2937894,3.2289505,1.0839471,2.5463486,1.5096356
11.201654,9.723085,6.7223654,2.447435,-2.077322,-5.2405825,-5.0210953,-7.8394675,-11.166581,-7.6290216,-7.1992273,-7.184286,-4.087852,-6.1913433,-7.4364624,-8.114255,-8.168606,-10.526018,-13.085318,-13.360221,-12.378511,-9.891855,-5.4870543,-2.7134137,-6.55402,-6.7704988,-5.4917393,-3.6785736,-8.047485,-7.2253256,-2.291149,3.6817026
7.4400687,4.459478,2.7467563,2.5649157,3.7151074,3.0973587,1.1229186,-5.670565,-3.9296288,-5.209296,-2.9993262,-1.7470425,-2.5008569,1.618827,2.837884,-0.21494555,-1.3704047,1.2668586,-3.3778028,-2.46544,1.0702302,0.46748555,5.267092,7.9570446,1.4394877,-1.496622,2.2826352,2.6316903,0.6352194,2.52333,4.442621,7.2417727
-12.790201,-15.867503,-16.198494,-13.918545,-12.441948,-9.677139,-8.475529,-4.709567,-4.4018264,-6.2414913,-7.3137975,-10.076519,-12.882042,-9.550193,-6.493637,-4.203246,-4.129027,-2.7408035,-3.6829243,-3.7788157,-0.8129412,-3.0368915,-1.8733685,-4.7091064,-7.846876,-8.53277,-4.496875,-4.629817,-5.999294,-7.0731406,-5.277465,2.9270992
6.2450485,7.8774495,8.727954,3.586007,-6.233897,-4.6965704,0.11909741,1.4390389,-1.0438764,-5.225089,-6.5729675,-3.8703787,-5.5861807,-6.4689093,-4.614592,0.27290797,1.8016744,-2.1816206,-2.5783658,-0.40734792,3.0576813,5.471797,3.5199401,-1.8251822,0.5104227,-5.99881,-6.8630085,-1.7190722,1.7348638,2.7468941,3.3773715,2.333361
-4.4921427,1.0726023,2.6009471,-3.8863301,-6.024115,-7.042569,-8.505374,-5.744152,-4.603448,-11.232839,-12.485107,-7.712547,-3.441862,-2.2777848,-3.1956158,-2.0210552,-0.008108512,-2.7360587,-2.7221265,-2.658153,-0.53506076,2.0164003,0.66044563,-1.1687824,-1.5008245,-5.168807,-4.4926376,3.6224084,0.98334575,-0.15729189,4.696311,8.182517
-12.810446,-7.4626327,-5.0664244,-5.8030586,3.6527576,-0.94648933,-2.8827784,1.8929877,0.47001767,-3.816696,-0.5373589,0.5089799,5.417875,5.449399,3.0405943,3.349751,1.2943169,-0.26574865,1.6633282,0.421796,0.2706447,1.4868288,-0.7202715,1.8586185,5.2265334,2.418735,-1.0112137,1.2007134,-0.7899043,-1.5360138,-0.34609556,3.0435991
5.223403,5.1590796,4.853155,0.5951193,1.9269582,-3.8869815,-6.6292458,-3.5392919,-2.9188874,-5.9692125,-5.363058,-5.813734,-7.554585,-1.9983587,1.7121501,2.5906067,-3.47756,-2.6567242,-3.4585018,-5.2106276,-3.3442435,-4.119747,-9.1843815,-4.8062644,-1.0827883,-2.6985838,-8.484417,-7.827763,-5.0215,-2.1028786,-3.4060807,-0.6330099
-0.1344657,-3.5148077,-6.6386275,-10.611652,-4.208199,-1.4623115,-0.13990706,0.43468133,-0.76965445,4.57718,4.133313,6.927779,0.083250396,-1.0900927,3.4474173,4.3262267,1.0791495,4.4987297,0.95957214,1.3517748,2.5298312,-1.8722277,-3.7731843,-0.19072524,1.8657503,1.0700204,-3.0352392,-2.3903675,-1.906611,-2.893104,1.1491758,-0.7659075
-0.9458778,0.5850073,1.7141253,-2.447699,-7.118182,-6.9623594,-11.198152,-11.621436,-11.893099,-6.9352417,-6.4623995,-10.39489,-11.575177,-6.024131,-3.9439232,-10.763824,-11.994059,-9.140909,-9.95776,-9.3692875,-6.384347,-8.788079,-8.454828,-9.054983,-5.358245,-3.664024,-2.2563493,-2.0959985,-6.3183355,-8.234388,-5.2608128,-5.159404
2.132924,3.6754599,5.1918306,3.2251146,4.421061,2.3285546,-1.2860756,1.2245076,-0.8577159,1.0737505,0.20307177,1.8131354,8.070033,7.7804966,3.0985475,2.7624063,1.0129719,-0.88522506,0.9453049,1.0318993,4.017905,1.200197,2.9227133,0.7702886,4.575946,8.378066,6.154293,3.4926064,1.0390979,3.4812503,0.7240939,-0.6500702
-1.3268993,-3.7184205,-6.310819,-7.8719945,-2.868195,-2.6177804,-7.357744,-9.711213,-8.3795185,-2.0831223,-4.8644047,-3.409254,-1.6330676,-3.0220206,-5.6898856,-6.88653,-5.8027153,-8.357654,-7.0266676,-6.9575615,-4.157032,-3.7369337,-3.3854988,-4.806988,-3.8881893,-10.382083,-14.680547,-10.669066,-7.74421,-5.7121186,-4.352772,-2.023888
-1.7640072,-1.846472,-1.6356189,-2.7548847,-3.1098442,-0.2807471,-3.526125,-4.762891,-1.4703189,-0.98772323,0.42010343,-0.18732256,0.18367979,-1.0440638,-3.3006568,-6.849829,-1.9619416,1.6760442,1.0523187,-3.1809316,-5.544626,-3.5342648,-2.4445896,-0.464952,0.45739582,-5.0290413,-7.0404263,-3.931614,-2.0793796,-2.461021,-4.61136,-6.493915
-1.019806,-2.4223075,-4.3992085,-5.47593,-7.7312565,-8.058894,-7.2406764,-6.104744,-4.8858495,-3.4021842,-6.542835,-6.432537,-7.4864974,-7.0315876,-8.7321415,-6.4013367,-5.703456,-9.095488,-7.2392197,-8.570911,-11.321921,-5.7156034,-7.814632,-5.77699,-2.4302254,-4.1712704,-4.2148094,-4.383137,-2.666728,-3.2740102,-5.898863,-4.0660563
0.27902627,-1.5539808,-3.0519502,-4.7366867,-3.0767899,-4.820756,0.22134805,3.338464,5.0625014,2.3427966,-1.0800889,-1.512355,-3.9657874,-1.5738072,-2.1134665,-1.428871,-2.322047,-4.4638104,-3.117068,-2.5475774,-3.8213875,-4.148108,-7.536791,-5.3563967,0.25983778,2.1755347,-0.37860152,-3.3168674,-0.39371586,-1.0297124,-3.6756036,1.8875732
-0.54844284,-2.3822765,-2.3398886,-0.92445695,-6.9685493,-13.422235,-8.627609,-8.349087,-4.009844,-1.2037691,-2.4169152,-6.341009,-9.050067,-7.5071673,-3.5687408,-7.4037523,-8.418999,-5.6765347,-6.8503237,-8.38195,-6.8389173,-7.4873247,-7.2996016,-3.5058882,-4.524539,-3.3455338,-1.3970457,-4.432035,-1.3140068,0.8204816,-1.5840232,-0.7620444
0.63476515,-3.6778648,-7.8567557,-9.814554,-8.303853,-8.396901,-7.0789976,-8.546963,-1.8841164,2.2524576,-1.8252409,-5.515717,-7.2815223,-7.900789,-3.3293211,-2.7546108,-3.9177358,-4.1978073,-7.1832967,-10.771701,-7.3732996,-2.0994651,-4.634954,-2.821724,-2.2123275,-0.14822745,-2.9710736,-4.4867907,-3.665627,-6.258542,-5.7020707,-4.2138257
4.340979,-0.5941752,-2.2369387,-3.4719558,-5.4391174,-2.656368,-3.7550287,-6.655343,-3.7126007,-1.7957872,-4.1633997,-8.229658,-8.682962,-5.79734,-2.1027188,-5.270584,-10.632181,-8.107164,-4.38842,-6.9384375,-7.782156,-5.6586194,-7.1708484,-4.2770405,-6.1232038,-6.6476336,-10.262087,-6.939092,-2.4474828,-2.6547294,-5.4791355,-4.228245
-0.4486205,-4.3690195,-6.135935,-5.711653,-4.478076,-7.097487,-5.5919666,-5.7531695,-6.6282015,-7.3011365,-2.6075711,-6.7249193,-5.170065,-5.0816913,-4.5578694,-3.937995,-3.619323,-4.304637,-2.6969419,-6.3769555,-8.314419,-4.9098253,-1.3193774,-2.5294938,-4.592605,-6.131954,-7.291502,-6.7796326,-5.7385216,-4.8486547,-2.6081493,-1.6232768
-2.7157073,-2.3084462,0.11600447,3.666718,-1.2419927,-3.5994275,-7.9731293,-7.122201,-5.142725,-8.781682,-5.2077675,-7.395746,-10.690903,-11.749311,-8.869549,-6.615181,-3.4160585,-2.60744,-5.275008,-5.3541307,-5.250263,-6.374488,-4.0613847,-4.915304,-5.398064,-4.3631377,-4.4419246,-3.8941183,-0.30264425,-0.3330338,-0.22721535,1.3743241
-3.7032096,-3.4606113,-0.93632257,5.459996,-0.19624412,-2.8215294,-0.05272448,-0.37333342,-0.60655445,0.3976746,-0.420879,-2.8155913,-1.2874001,-4.7571487,-7.279147,-2.1933298,0.38807476,-5.2851357,-10.257626,-0.8278815,0.80579317,-0.24304664,-1.6146069,-2.7950766,-0.27355647,0.8041407,-4.760543,-4.133,-1.171607,-0.02747178,-0.79958874,-2.6138725
-0.09568429,-4.6436434,-7.7683563,-5.300173,-5.7467737,-6.92764,-8.399875,-8.036933,-4.076477,-6.713329,-10.115915,-7.555281,-1.9021128,-3.449098,-5.765691,-6.3838243,-6.1030626,-7.8279486,-9.325794,-3.0688539,-2.8725996,-7.331581,-6.981533,-4.228399,-5.2309637,-9.182501,-10.743269,-11.220627,-7.771785,-4.8370233,-8.712786,-9.607729
2.5293293,-1.2402833,-2.1455128,-2.7519302,-4.0276985,-1.581919,-3.3546958,-3.8786082,-4.1955895,-3.167263,-5.0130997,-6.097599,-4.726435,-7.91002,-3.271848,-2.930838,-5.4417048,-5.2552915,-4.7756405,0.8629575,1.4742942,-2.4852357,-7.6327295,-5.303417,-2.9334679,-5.8506746,-7.362783,-10.24732,-4.490279,-1.8722959,-3.3775306,-5.478342
