-408.87555,-365.88907,-339.34558,-316.88733,-316.5248,-298.59283,-268.58127,-254.84758,-271.49405,-306.7499,-335.8524,-364.8501,-378.17197,-373.12723,-377.21738,-376.12823,-371.03452,-372.89044,-375.91953,-376.49655,-377.65335,-381.6434,-385.93243,-395.22537,-398.2109,-390.95547,-391.6531,-393.0623,-388.3112,-387.0277,-394.48883,-411.75314
102.7472,108.79673,117.09184,129.7007,135.92374,140.2045,141.4524,130.72717,124.19249,109.26851,101.37555,94.78076,85.15094,84.60451,83.83174,83.743,86.29739,88.1795,90.95212,97.15148,103.33667,101.64596,104.14834,107.53346,107.88866,105.50745,106.368454,106.788315,111.75258,109.90852,105.332245,106.79372
18.941854,12.248626,-2.1097705,-13.273532,-13.400211,-27.80385,-41.684814,-43.459835,-34.685387,-21.151253,-10.216463,12.356737,23.9445,31.511034,36.601753,39.25943,38.570465,27.978657,20.741493,22.13375,24.399189,21.27229,16.805326,23.570436,25.620605,22.642654,24.43853,23.65761,26.568024,25.246387,17.768543,10.514506
19.400497,16.756989,19.148525,15.958777,15.552092,11.096063,11.146807,22.888504,44.97751,64.31121,64.61445,43.041824,23.79132,21.39892,21.779303,20.045612,26.183094,26.501743,28.001488,30.711555,31.305836,26.751717,20.397205,25.123743,24.021961,25.525574,27.288628,27.404846,26.031645,28.959846,29.592014,23.505836
-39.221237,-41.527466,-36.662407,-37.050434,-35.951767,-35.24453,-32.72998,-25.996883,-16.597565,-4.5406494,8.904195,5.498086,-3.179228,-5.315547,-5.628232,-4.7379217,-7.2177086,-13.23032,-16.71969,-14.619775,-16.218502,-18.485147,-20.327675,-15.372248,-15.705653,-19.061295,-20.510101,-15.396579,-14.755447,-20.298805,-19.269299,-14.218415
8.159946,7.4534035,2.7283673,-0.9845711,-1.5512455,-0.89272773,-7.797593,-19.048405,-26.330614,-25.422598,-18.528423,-1.2711332,7.2468696,7.628413,11.151824,16.376724,15.83857,20.496563,19.119854,22.075342,20.651367,17.466776,18.687984,20.520817,19.948015,19.042469,17.778479,18.96412,21.903156,19.240206,23.181263,21.122244
-12.410342,-11.241348,-11.587767,-19.851648,-21.692133,-21.405666,-25.515068,-32.536266,-41.31833,-31.940968,-21.871418,-10.293247,-3.7107935,-1.491229,-0.121153355,3.2927082,5.4748726,3.2869537,-5.5225706,-3.8349373,-0.82168305,0.8695544,3.4184992,-1.5885954,-4.320488,-5.317685,-3.6732898,-3.1543012,-6.5717206,-6.1333914,-4.264268,-5.9019585
-13.352574,-12.78264,-15.494255,-21.64839,-17.327068,-18.147629,-14.138833,-5.2434483,0.34721744,7.3027954,12.433315,8.377144,-3.7647545,-2.9757586,-2.4910636,-7.740199,-2.8020167,-3.2557776,-7.4285507,-3.8791075,-3.081736,-3.623242,-3.7262,-1.4195648,1.388381,1.0375104,1.998358,6.193201,3.1758661,2.7129674,1.6692657,-1.9246573
-5.0013885,-1.3341928,-0.83830583,-2.7969685,-3.9637258,4.0079784,18.52708,25.673923,17.516102,-3.0241017,-10.31516,-5.874426,-6.986631,-5.892256,-5.318118,-11.231742,-8.263925,-5.3650217,-6.5676265,-5.073306,-6.8118362,-9.708387,-11.204983,-9.510354,-8.856009,-8.127586,-10.161325,-9.759168,-13.551334,-15.60907,-12.203051,1.2776109
6.3749213,13.292467,21.877914,26.430264,26.375568,30.53276,32.102077,27.999672,13.556105,-9.676834,-13.721128,-9.221823,-4.4984217,-2.2890794,-0.7550607,-1.3246875,-1.0307648,1.3541111,10.840399,8.17236,3.782268,4.3603888,4.338562,1.1925514,5.2973866,8.829725,8.096512,7.7415047,6.728591,9.096111,12.361151,11.605703
-12.753401,-11.696623,-2.9085763,-2.52643,1.1443945,-2.3945198,0.2251733,4.4254227,6.1710076,-6.468424,-12.956234,-12.663153,-9.923321,-10.270439,-10.654337,-13.645911,-14.160999,-9.885956,-11.127365,-12.966221,-13.80217,-13.8032055,-9.212594,-7.099904,-6.9953833,-10.874134,-14.79126,-14.22191,-14.107681,-10.35815,-7.8877544,-6.623871
4.98154,6.3122063,6.127481,6.5052648,1.9916426,-1.7948177,4.547082,10.550385,20.576506,17.249691,9.158225,6.6347647,0.5005958,-3.9755793,-4.106219,-2.7337117,-0.94515705,-0.036809683,1.8869243,10.014133,4.285746,-0.39448136,5.5167828,3.5541975,0.63261646,-0.2262606,-2.1822639,1.0508473,1.9428744,0.804096,3.9980252,4.776382
-4.0441904,-8.033138,-12.39757,-3.8567767,-4.294253,-14.320578,-8.674317,2.265744,1.5784001,-8.501764,-9.684653,-6.581063,-1.193335,-4.154735,-4.6793413,-4.1443286,-3.87108,-7.8620687,-5.0306606,-0.68008447,-1.8963829,-5.8266964,-6.198527,-3.306352,-3.6280198,-5.4714108,-2.6066372,1.001946,0.14559671,-1.0803404,-3.8383284,-1.2447073
8.646315,6.806261,-0.40545622,0.28980702,1.5767199,-1.7407827,-2.4439218,0.019551516,2.7241967,5.8200665,0.30664217,4.248825,16.25662,13.762079,10.84063,11.228556,13.690281,13.390385,10.428028,9.655647,11.275072,10.727286,9.962201,12.705887,8.423847,6.280385,8.107283,7.787368,5.949624,9.326212,11.442654,9.962636
-4.2912664,-6.121566,-12.194395,-13.075917,-12.159462,-14.158235,-18.973671,-24.752102,-28.191654,-16.916553,-9.011581,-2.8125699,0.48406976,3.5875835,2.6672328,2.6142771,0.33463156,-1.7077063,-1.5849475,-5.4498863,-7.188529,-3.9586084,0.29598463,0.81539166,-3.1520066,-1.2242655,-0.9837394,-5.193253,-7.055052,-1.5384083,4.7007217,8.500057
1.463336,0.89985377,2.963161,1.7871834,-2.077034,4.2736187,8.043071,4.398758,0.24482536,2.8317432,6.9809036,9.910971,7.787139,10.133539,6.8590703,7.6009007,4.010767,0.7520478,8.067821,6.261547,2.0335019,2.7340617,5.2880735,3.1282778,4.205271,4.978883,1.9437168,5.9259863,7.4571276,4.932702,8.10574,8.285315
6.263156,-1.5497923,-1.0629892,-5.059868,-7.9878035,-3.1424017,1.5181808,4.3997655,2.1784444,-3.5840235,-4.2924232,-6.1197815,-5.1783547,-4.8362093,-2.58037,-5.872589,-6.3841777,-2.7273214,-1.3005838,-1.5333796,-1.6154118,-6.587387,-3.637395,-5.0235248,-5.9867673,-1.9207139,3.010472,4.080926,3.0736392,-2.8691635,-0.5076541,0.44301185
11.817463,14.722677,15.635609,9.673267,11.802158,12.2976675,8.872476,5.4338136,-5.014874,-10.048214,0.50396484,5.126388,5.810009,3.9509075,5.169898,3.4220824,4.025698,3.8305695,3.2550828,-0.9586888,2.732838,5.4785748,7.3957024,6.576333,7.208027,10.921771,10.159311,9.06498,10.48941,8.360368,4.027567,-0.33651835
-3.006876,-5.8552074,-1.6415766,0.6844783,-0.3296254,3.2709627,6.9591074,5.778921,6.0717015,1.5307722,-3.8305678,-7.083723,-13.941334,-11.486792,-9.88306,-6.800861,-4.0925865,-3.4657915,-6.9620547,-12.687859,-9.2837305,-8.036673,-7.4130263,-5.8859577,-4.6285534,-4.6940947,-2.8434281,-3.4714959,-5.976471,-4.3195925,-5.2205667,-6.0960655
9.612728,10.799455,8.659591,6.9957676,5.780963,-0.118139535,-2.571154,3.2199416,12.908033,12.41757,6.769132,2.0000036,6.114849,7.424746,3.605213,5.4680257,4.397027,4.9600906,6.1144543,9.179388,7.895479,4.55666,6.53159,8.133762,7.4509583,9.106737,7.2171063,6.5478935,8.069765,10.041955,7.634327,0.94926643
0.15959948,-1.3164619,-5.9462385,-6.0549307,-6.5399857,-15.520459,-15.866857,-4.824703,-4.9339523,-12.517572,-10.670767,-7.526673,2.0397983,2.597424,1.4779372,-1.5016365,-1.8587712,2.8774521,3.667006,2.3107991,-2.1066046,-3.6807618,-2.9160373,-3.858787,-1.2152822,1.0526004,0.00082212687,0.46063277,2.6211777,3.5668323,4.29782,5.801115
