-235.61565,-193.09912,-199.48619,-207.96492,-208.87387,-215.07994,-218.21048,-212.88713,-192.75516,-186.19177,-184.33786,-184.18936,-187.11905,-193.5086,-203.30437,-189.62488,-187.48601,-189.54245,-194.97256,-195.51614,-200.8806,-200.29697,-196.33438,-202.78694,-208.92752,-190.79718,-188.81223,-187.14075,-193.58096,-209.20529,-211.64067,-243.96646
112.20305,114.90526,118.14929,117.60101,115.03642,116.5188,119.91553,117.65488,112.47107,112.936195,115.73128,113.18573,113.6815,111.888535,111.35354,111.908035,111.20227,110.98888,114.98518,111.27615,110.90924,109.675446,109.287384,111.41052,115.67995,110.98354,109.160934,108.40545,112.80655,112.33412,111.24495,114.832275
6.1259923,4.0408235,6.3957477,7.780372,5.9008045,3.9886918,3.121747,6.756721,5.458037,7.2179403,7.342039,6.952318,8.547146,11.943411,11.26252,8.351257,8.308732,6.154045,5.553931,7.489432,5.1594,3.1134045,0.3842879,1.1146878,4.591744,5.5262985,6.8719635,7.754195,7.741109,11.224737,14.849003,13.28215
29.107338,32.9515,33.879066,33.723747,33.75692,34.281055,31.6606,36.954983,35.558212,32.902283,30.549963,29.582048,29.24173,34.22995,31.383204,29.153114,31.89497,33.163418,33.901375,32.612507,32.809605,30.84068,33.134514,33.00137,28.617973,24.153437,24.846684,29.779879,30.741287,33.02169,34.545822,35.819283
5.5971184,6.6905184,6.826268,7.504247,9.905233,11.278191,9.240866,4.733926,0.3453582,-1.3512989,0.0357033,3.4311619,5.0307293,3.047961,-0.11556369,-2.688311,-3.2922387,0.052721456,5.2669606,8.0596695,9.248511,5.8946075,5.434366,5.7686863,2.2803164,-0.05563104,0.14906105,-0.41369563,2.1157346,6.4771867,7.3794117,12.128836
26.889835,21.445675,17.554672,15.475793,20.07409,20.692604,21.909626,20.883,18.991022,20.722143,21.525415,19.396954,17.648962,19.668194,25.11008,24.13471,19.520569,18.130142,23.60971,31.575262,30.472912,31.160934,27.734604,25.395725,25.564854,19.887619,20.85094,22.26618,23.8685,24.917631,22.510895,26.63525
-1.2471122,-1.72102,-2.3758824,-2.862708,-0.8403659,-2.200232,-4.557152,-8.353177,-9.697178,-7.156639,-7.1795874,-5.4480705,-0.5143124,0.50770915,2.6578507,4.4112005,-0.119829535,3.600997,5.786127,6.473875,6.9633307,9.420294,10.987795,12.235442,10.7088585,6.488819,0.6640935,0.65070903,4.183417,4.5956254,1.3885581,4.299707
2.2354593,3.55351,3.1507182,0.9162053,1.7313659,4.6044245,1.681994,3.7434998,5.908432,5.0603194,5.224514,5.1586,5.7907305,11.521873,10.949197,11.52114,9.42735,10.960152,11.558237,8.083521,12.323088,13.457251,15.398554,18.753231,15.594527,12.599571,6.1686754,5.9295597,8.119303,9.364968,11.249245,10.02631
-11.303158,-15.282949,-12.426947,-9.943438,-9.453037,-11.337408,-13.261723,-14.528887,-12.052924,-14.340759,-12.028936,-6.0954695,-4.8113794,-6.99497,-2.0076318,2.0682669,1.9249884,2.031956,-3.4178581,-6.937686,-3.789171,-4.647567,-6.436017,-1.4718711,0.13904011,1.0878854,-0.8058088,-0.5971314,-3.0362046,-1.8124785,-2.2540593,-1.3783052
0.4979881,-1.6571845,-1.9376117,-1.0640366,-0.83125895,-2.4677076,-3.7868073,-0.087662846,2.5236979,-3.060122,-0.20671523,4.2446895,5.4673347,0.7306584,4.192846,3.199708,0.76211023,-3.270423,-0.38437045,3.8825948,2.517191,4.627706,2.6757936,4.0672903,7.5233393,10.410815,7.181512,5.904174,1.0379937,3.037954,-0.03512454,-0.82677096
-1.986011,-6.3651114,-7.40381,-10.118734,-8.097089,-3.1590235,-9.768797,-8.511258,-7.4169807,-8.556608,-7.5778666,-2.2505171,-3.1129289,-3.4478748,1.5346205,2.0702114,0.039614603,-3.32666,-2.9486146,-3.0372097,-1.058839,-1.9995053,-5.730874,-4.464683,-2.2175908,3.382663,2.4262345,0.049989298,1.6630118,-0.6507854,-3.1283445,-2.26428
7.712081,4.65612,2.2511218,0.48335928,2.7317424,8.970734,3.5671349,0.84259784,-1.1824208,-0.564988,-0.22805297,6.650212,8.50573,6.330801,4.3638506,5.1516595,7.635369,9.71138,7.418829,1.6271236,0.9990197,2.5916233,1.890101,0.11848206,3.1120543,8.191055,10.002368,4.8033857,3.4984035,5.1714153,6.1285434,10.686848
-2.5244353,0.625753,-0.6928464,-4.2125726,-3.9826837,-0.6358164,-3.0860522,-4.070862,-2.426652,-4.9042563,-4.8320312,-3.2848525,-4.6345215,-3.6932213,-6.54156,-9.352095,-6.4578867,-4.492529,-9.388865,-9.942705,-6.5583096,-6.3402853,-6.479248,-9.589361,-5.789941,-7.616234,-14.076815,-13.639328,-12.186217,-7.032543,-4.253527,0.5479652
4.6642327,8.739732,9.216266,4.568384,3.6792169,7.3275785,3.5163932,6.101134,8.973655,8.728041,3.1882486,2.159608,3.3493197,3.361898,-0.63312745,-2.922234,-1.2108057,-0.09376715,1.3578746,-0.41412085,1.0311375,1.8075558,2.461946,1.000456,3.173429,0.539326,-4.6582413,-5.986038,-4.034204,0.24728292,3.3640163,5.6334295
-0.92423475,-0.9837537,1.2849696,-1.778141,-2.8236647,-1.9731557,-2.0774136,-2.983311,0.9602142,-0.025346577,-2.9440455,-6.5372715,-5.830883,-5.0956964,-4.643647,-2.270472,-5.991485,-4.9002314,-4.2376604,-1.6644361,-0.84685814,-5.019423,-11.991216,-8.0725355,-3.2583363,-3.9098773,-7.0619917,-8.061037,-7.7797394,-5.4198956,-5.118975,-10.157963
6.5580754,6.827268,7.5776606,9.742049,12.307751,9.94428,7.2021265,5.575095,9.136321,8.957197,6.0864983,6.190004,11.551052,12.340033,5.4699945,4.576423,2.4014697,5.1662207,3.0957513,1.1667225,1.4688103,-1.0695173,-3.189447,3.905765,3.0684776,-2.178291,0.60200316,3.9108286,3.3234453,1.6547992,-2.0369973,-3.0895486
5.2746267,-0.109091625,0.70353824,4.514011,0.739797,-0.6004279,-1.8278072,-1.8402926,-0.88481534,-3.49014,-4.272815,-3.8551672,-1.8510516,-2.3560092,-8.536781,-7.2967825,-5.069265,-4.7290516,-5.760386,-6.492936,-5.086994,-2.1013112,-4.783477,-4.3491325,-4.5926976,-4.4221616,-3.393961,-6.1542616,-12.870014,-7.832244,-4.5786543,-4.576833
7.1311893,7.8525133,6.115927,9.430814,10.309908,6.80182,5.7736187,5.0476155,2.3829195,3.353459,4.7496862,4.6529207,5.123743,1.9247688,4.9576626,3.9686928,5.5702877,0.11082363,1.7336087,4.1328745,4.976267,6.401931,5.2644567,2.5459049,2.4182203,5.3378105,7.5545406,3.5436034,2.4402394,3.6195703,2.1202264,5.1202965
-3.5557773,-3.9588382,-3.2089298,-1.2515775,-1.3346301,-3.6337547,-5.835512,-5.3724236,-5.0261393,-2.5947165,-3.2101831,-5.557597,-1.070251,-3.5756283,-5.597838,-6.536365,-1.8518836,-0.59883654,-5.622174,-7.4793525,-3.0636308,-6.542919,-4.841448,-5.469837,-6.1970415,-6.6911125,-10.457161,-10.889336,-6.5621247,-3.8382998,-3.3831816,-2.13961
3.7500057,0.95136476,0.32019597,1.4602854,0.19972807,-1.5350834,3.7110722,7.7804914,4.0577374,1.3916695,-0.05710745,0.8591663,1.5574074,1.7405317,2.7912822,0.87426466,1.5638335,5.644201,2.0946066,-2.3223763,1.1919007,2.4905791,3.2232704,3.4158454,1.3211468,-0.035414338,-0.8374606,1.7861189,4.432354,-0.52029675,-0.45003027,1.6863987
1.5131309,-4.425541,-6.3876452,-4.1869984,-9.156803,-13.707132,-10.107944,-4.3042364,-8.453085,-8.041136,-3.5274823,-4.114069,-6.9269485,-4.684807,-2.9312046,-5.011558,-7.1985145,-0.5478468,-3.0537872,-4.5704255,-4.109376,-0.66720754,-3.1164064,-2.92839,-6.3792095,-5.114517,-2.9510996,-6.181574,-3.0443945,-1.2341021,-0.09224701,2.3723068
