-420.42142,-360.45334,-324.47235,-313.1389,-339.79837,-386.40442,-376.20316,-375.7304,-416.5029,-445.15298,-435.12332,-421.97433,-415.99405,-392.1147,-367.6143,-356.43164,-359.73892,-374.26984,-393.27487,-418.55966,-440.4595,-457.60037,-472.8912,-486.02676,-494.58667,-500.89404,-498.4861,-497.79703,-522.40643,0.0,0.0,0.0
106.68404,101.94403,103.22199,117.50202,133.73541,125.801125,118.71852,111.92834,97.993416,105.590515,116.76594,122.06181,120.71564,128.5016,148.21829,160.90704,155.32149,143.51898,138.60703,138.50204,138.08989,122.074036,96.89445,86.74194,89.931274,89.89467,80.43744,72.16675,68.22969,0.0,0.0,0.0
18.841185,11.487822,4.102223,-2.8830485,-4.104022,22.410175,27.888138,39.39158,43.230354,38.206085,36.487442,49.018303,49.736725,23.882042,-1.7356846,-7.9550676,-5.4297295,4.631606,24.900055,28.983757,32.663208,42.36577,40.386368,37.13882,37.08072,35.470158,35.21499,30.495049,34.663857,0.0,0.0,0.0
41.545944,52.019062,46.718575,40.733414,40.741486,44.13804,38.856834,27.24741,22.827126,25.06459,33.00338,37.68609,34.792564,19.732376,6.2736197,0.98110056,-4.512529,-7.63311,0.019397378,2.077468,0.14617199,6.063961,10.59264,13.161539,13.193114,12.842635,13.558786,7.4340267,8.321049,0.0,0.0,0.0
4.00457,-12.44059,-27.038292,-28.15448,-24.065678,-13.521498,-8.672107,-7.4810934,-3.040133,-7.20465,-6.0039663,-6.1456804,-12.322331,-22.618908,-29.05624,-35.85856,-37.153996,-29.210426,-24.85754,-26.657742,-28.381657,-25.089111,-18.01954,-9.315687,-7.8738747,-7.596445,-7.1439257,-8.556198,-9.2737255,0.0,0.0,0.0
-2.4977586,-3.2061996,-9.262833,-8.71697,-7.899386,7.072724,22.094948,25.507423,24.045649,17.682032,8.159194,1.946602,-2.3970733,-3.1994343,-11.893366,-15.839273,-7.531847,-0.041675687,3.922567,3.140357,7.9097958,14.623267,16.698883,20.205294,25.89629,30.51216,33.257515,30.036968,23.200232,0.0,0.0,0.0
-22.813873,-30.49134,-27.43956,-23.51757,-25.502636,-28.091705,-26.087666,-26.178844,-19.752466,-18.142471,-21.017254,-30.7538,-33.800415,-24.799564,-20.83276,-19.626026,-23.193615,-28.29794,-30.735497,-24.326897,-18.52568,-20.276094,-19.623367,-14.7835655,-7.4880958,-7.5988245,-10.009585,-10.7624855,-14.647852,0.0,0.0,0.0
10.769213,7.293602,0.060836077,-15.647627,-27.928799,-14.187437,-8.348197,-0.56341904,13.309496,14.2152405,22.071934,25.752607,26.472342,23.4729,15.786907,14.543682,16.401798,10.820066,1.9391844,5.139762,8.424907,12.960117,14.048423,13.008117,14.458586,14.8381,21.644962,22.665066,20.728853,0.0,0.0,0.0
-9.193069,-29.897217,-33.517387,-33.355446,-28.10112,-26.729412,-34.535072,-37.923492,-28.023468,-16.909111,-13.853541,-26.700281,-30.944103,-23.66842,-23.958515,-21.374336,-17.393135,-20.761436,-17.79329,-14.851093,-13.755768,-19.695858,-23.086843,-16.15818,-10.354271,-5.6373568,-3.857212,-7.231098,-8.61726,0.0,0.0,0.0
-15.817387,-20.041164,-11.774309,-5.8608556,-8.393517,-10.745845,-10.579355,-10.3304825,-2.36869,-6.939866,-14.92386,-15.942524,-15.468607,-12.60665,-7.899393,-11.047783,-8.22956,-3.392514,2.0964882,-3.3645973,-5.7578273,-3.564855,4.0909634,8.050014,11.702894,8.286289,9.64724,11.406555,12.433716,0.0,0.0,0.0
-4.311843,-11.986854,-13.601254,-11.521104,-8.453939,-4.1447043,-1.9899217,0.048841894,5.2117214,-1.1454079,0.4293443,3.6021645,6.4977646,11.440814,15.445494,11.868389,11.444572,11.440039,7.1500607,-1.3487345,-1.1664276,3.033361,7.2918315,4.913404,6.7089047,6.7488937,9.670313,11.617409,11.825577,0.0,0.0,0.0
-10.610912,-4.4297256,3.6065326,11.335249,9.935591,3.566484,6.076296,5.0801115,0.74604523,-5.214699,-2.215071,-4.6175523,2.946527,16.32249,17.17261,16.256645,17.078632,18.339596,19.245197,13.789886,4.4033203,-7.672796,-4.300066,-0.09343678,-0.17028701,-2.8158252,-2.2195523,-9.224398,-7.2610903,0.0,0.0,0.0
