-181.96463,-150.45978,-149.37477,-145.49849,-142.85085,-158.28748,-159.80428,-157.9822,-154.3393,-170.39503,-170.97157,-158.6199,-159.47473,-161.19505,-147.564,-153.6623,-162.842,-155.83717,-161.32698,-153.35883,-147.51077,-148.90398,-146.52365,-146.39568,-152.98528,-157.31978,-155.44208,-146.27386,-131.54385,-136.7261,-150.17036,-167.91408
82.262375,78.57753,72.12373,68.08675,69.69803,68.54082,66.523315,66.9675,68.52988,70.68187,70.14574,69.87938,69.81476,64.23085,56.54944,59.49292,67.351494,73.361664,73.227615,70.95506,65.491196,66.71222,72.43445,68.451996,64.205536,62.152252,62.91938,58.89377,56.950256,56.382072,53.147865,56.183186
-8.124454,-9.2789,-8.218939,-10.44508,-13.1031065,-13.630085,-9.667282,-4.46819,-2.4633353,-8.086115,-7.223919,-9.051612,-9.458588,-11.050621,-9.594759,-6.1318016,-7.279039,-8.456757,-6.215236,-6.4440336,-10.624746,-12.705011,-14.27463,-10.831155,-6.6760645,-7.3025618,-11.414322,-8.656343,-6.5085998,-6.4236093,-3.9152014,2.3196547
41.919342,40.239296,37.03389,41.555443,40.74624,39.919136,40.942276,38.384457,41.48156,39.330032,34.477573,34.19758,36.409935,37.943108,42.340816,40.376545,34.990494,34.428825,35.870052,37.0667,31.94313,31.002811,31.866821,29.15804,32.948788,34.070496,34.929913,39.83688,33.64892,32.24093,37.02182,37.605583
18.49334,15.969692,15.549084,9.474146,10.778402,14.142958,14.671874,12.469231,14.0212965,18.285433,13.11953,11.976663,19.154186,15.466724,16.27173,17.0029,17.721382,16.614243,16.664574,19.869429,17.834358,18.051392,18.345238,18.422916,17.37868,13.797606,19.255922,26.920666,18.467075,11.867991,8.278879,5.8989625
16.83807,23.642254,28.131094,18.76381,16.583858,14.303513,19.376736,19.061571,18.426008,21.300781,21.946085,18.50843,16.730549,14.549023,11.799664,12.953299,14.465416,14.729311,19.030722,20.86914,18.276949,21.615797,21.05921,22.012413,24.052946,24.05397,25.002525,25.696484,21.749184,18.979382,18.018635,16.702553
-10.0382805,-12.504331,-7.8902187,-7.7179313,-9.76964,-11.737985,-7.6073484,-8.64781,-6.055161,-6.6830316,-8.644788,-10.142,-8.955091,-3.1447897,-2.9278429,-5.676176,-10.137098,-11.972558,-9.201722,-7.1824694,-4.4167724,-7.564177,-6.6312866,-6.2788496,-9.258337,-8.2831,-6.0794697,-10.046043,-10.4992895,-9.5824175,-9.553791,-8.189737
5.8426156,6.2139,8.885592,10.205109,10.06346,4.5354037,2.8762171,3.9277406,8.300763,6.436385,5.623185,9.638283,11.008381,13.072445,16.919863,17.480288,11.664244,5.1642895,11.012886,14.430384,16.033379,10.065532,10.419706,8.949915,10.063068,11.956005,8.342595,9.757921,13.634165,10.903033,11.885712,12.817041
-1.3757831,-5.3966007,-8.533026,-7.16455,-3.846133,-2.2300763,2.8403652,-1.3315331,-1.6190615,0.7022555,4.366564,1.0122929,-3.0822272,-3.769926,0.45344535,3.2392216,-3.3017912,-8.16684,-2.5416267,-2.7552938,-3.228867,-9.44673,-12.632803,-8.15075,-3.0156698,-2.5071542,-4.8320003,-7.176071,-2.717519,-1.8699409,-3.63116,-2.4365532
5.7391562,5.3791637,6.415663,7.1487827,6.0188065,6.5449934,11.817989,8.713473,4.7533035,8.720762,10.657885,12.473846,12.18799,10.617432,8.600384,9.240341,9.038552,12.538339,11.495811,8.676027,10.433346,10.785742,12.75234,8.814625,11.7141,10.93721,9.130239,4.673313,4.0224133,6.0957236,4.949541,2.3048525
