-374.67392,-338.75012,-342.7729,-333.66354,-327.22763,-332.314,-339.55988,-346.95215,-350.299,-339.04282,-326.0397,-324.7609,-312.7069,-275.09253,-229.29453,-207.06105,-200.29585,-196.09192,-188.50485,-179.28452,-174.72159,-176.38716,-171.8885,-163.48781,-164.66975,-166.11705,-165.50206,-166.08073,-163.78877,-171.29759,-175.39107,-186.74747
66.27248,70.3564,76.35497,72.91874,64.733475,57.68419,63.451942,68.627884,64.616684,60.43412,55.443146,52.867027,56.895096,61.889606,65.5659,64.91178,65.913994,77.40921,87.001526,78.43679,71.890656,66.31258,62.971664,70.401886,65.04195,59.891045,60.393456,59.84732,58.361355,48.986324,54.04808,64.83667
22.265469,17.285202,13.593306,18.334068,23.385284,18.672935,19.274662,14.741136,7.7424707,14.508928,16.699253,13.330511,0.5634423,-5.329723,-3.8839889,-1.3865473,-5.822835,-11.951162,-9.532033,-1.445386,3.959846,-3.2876952,-8.824926,-5.0327916,-3.1439466,-2.3929691,-3.281409,-2.0067108,-8.296822,-9.234686,2.9114673,3.1328607
13.836658,20.248247,28.834732,29.03595,27.39515,24.644077,22.781122,33.537457,39.95695,36.490532,35.391464,37.19821,39.28357,37.742153,40.521584,38.612545,28.011644,26.480736,30.280855,30.607908,36.423363,35.783127,32.1872,24.952795,25.76488,31.627615,35.266617,37.80324,36.420715,31.722897,31.977547,29.0552
-16.393341,-19.635029,-21.760416,-23.205204,-21.396597,-18.503517,-24.791122,-21.56096,-17.171494,-21.601011,-21.283854,-12.120987,-11.38269,-22.563196,-21.597584,-23.285933,-28.34227,-24.222694,-23.542322,-24.905983,-26.92139,-25.833744,-22.841557,-28.360466,-28.952232,-28.460718,-25.150562,-20.754612,-22.593649,-31.827934,-26.490107,-14.2453785
20.504066,17.612906,12.522058,16.102272,21.617664,28.801388,25.026375,17.42912,19.841759,26.17057,27.312119,27.197908,21.543888,5.277342,4.5719943,9.761843,3.42855,-3.2919042,-0.20851487,2.6875944,-4.5558567,-0.91209596,4.2104692,-3.6707625,-0.614048,0.047421813,1.1062961,-0.12100059,-1.3465353,-8.69176,-5.4535704,5.838134
-10.531525,-6.422669,-5.9724054,-11.268142,-15.165172,-13.764267,-11.332471,-5.6065326,-6.0352783,-5.0676994,-4.302316,-2.6922374,-3.5288057,-2.2764254,4.307509,-0.8098968,-11.67411,-10.902302,-6.19678,-7.5298443,-15.2227955,-7.614721,-6.4732237,-10.356487,-2.6823041,-2.0759249,-4.5944357,-9.281738,-12.395959,-11.662554,-8.791953,-8.321587
16.843801,16.114342,10.513905,12.645782,13.129721,11.671176,11.91572,10.205283,7.356479,14.22793,17.444324,11.945539,1.8367894,3.215323,9.439493,4.563074,-4.0608044,-15.766397,-15.203082,-10.903203,-7.5915675,-1.7190808,-0.8990153,-13.28441,-12.77589,-5.319009,-3.2665522,-9.582534,-14.911783,-10.924163,-13.500933,-13.673173
-3.2311645,-3.345344,-1.4185193,3.6097755,-0.19412911,-8.906984,-6.2493815,-1.3473577,1.5727913,2.1285598,-1.5123298,-11.917847,-8.638954,-0.08361548,-3.116499,-10.93701,-10.009169,-9.738886,-11.342891,-12.268981,-10.170045,-14.093338,-12.018082,-12.956303,-15.259689,-16.510767,-14.956749,-11.095005,-7.0415087,-9.999366,-21.258945,-19.580063
13.762442,13.500887,8.387912,1.9870958,1.6178895,3.7123227,9.167339,10.318644,9.328793,6.425532,5.2803125,5.3849144,6.7249746,6.6606054,-3.7478552,-12.185375,-11.222001,-5.000992,1.198935,-1.0108156,-2.0523205,-4.084173,-4.2425275,-4.59198,0.14534381,-4.102006,-2.1468456,-2.6040797,-6.4275413,-7.696374,-3.097082,-3.7299166
3.6278987,1.6993084,3.4735184,3.6990566,1.3787289,-2.2429974,2.7295513,2.0982864,2.9286757,-0.0035099983,-1.2029679,6.068755,4.9193006,-6.21235,-9.192511,-6.83766,-10.193544,-5.7176723,-0.06075245,-3.2829282,-9.139599,-14.003334,-12.435156,-7.3469453,-2.0463212,-2.8233962,-3.9920115,-11.928078,-15.2320175,-12.6363945,-15.04221,-19.854904
1.3478491,3.8997514,0.13092256,-3.8737214,-2.8152034,-1.2502424,2.3026,4.131571,1.8192855,0.6082614,-1.7099013,-1.0041311,3.5033145,-3.966595,-8.486567,-6.332961,-3.6571736,1.3540256,0.24572659,-3.3111115,-5.111679,-3.659215,-2.8368168,-3.3170524,-3.1194994,-1.6866981,0.27070332,-1.1548519,1.5336449,-1.8349689,-8.26446,-10.729862
4.2404737,-2.1089706,-3.98135,-0.7144605,0.4738448,-0.8052765,-3.4933262,-1.5394186,-0.8727325,-1.0159978,1.084892,0.39961874,-2.1644218,-7.38971,-3.4103231,-3.4642038,-9.077887,-6.1915874,-7.0835457,-6.5944386,-7.7874594,-9.953536,-5.079986,-11.572388,-13.090197,-8.695141,-2.395226,-2.8643277,-5.4214487,-6.2932615,-12.115927,-4.252496
