-176.13936,-150.32742,-158.51682,-159.22371,-154.11537,-152.69304,-155.43283,-163.6221,-165.43387,-167.75903,-166.07901,-176.32048,-184.16806,-183.71065,-183.11676,-187.56197,-182.28548,-176.56273,-181.32738,-183.0722,-177.01886,-178.52141,-186.2712,-193.95493,-193.32703,-191.23738,-193.86948,-204.40819,-229.55185,0.0,0.0,0.0
87.74663,86.975555,85.72003,85.03455,94.172485,98.79558,92.250496,91.90054,94.02642,93.402084,95.765305,98.13405,97.27794,98.31781,96.14035,90.10225,93.754684,99.65881,98.93051,97.54797,96.545876,96.6321,94.140915,91.689804,91.93037,96.40442,100.0229,97.83232,96.92933,0.0,0.0,0.0
-1.9916945,-4.3819256,0.51862824,-0.6675073,0.067851305,1.2949408,-3.802063,-3.7960439,-0.121071815,7.007186,7.7818284,4.2673335,2.3154438,2.5569584,2.5532854,3.9713883,2.236974,0.041308045,2.935943,1.5297915,-2.6083043,-2.5808926,-1.667484,-0.8571472,-1.1286391,2.3762593,7.885071,5.442655,8.812701,0.0,0.0,0.0
-2.278545,-1.7163389,2.6654747,7.8713636,7.2454476,8.26865,3.4054773,-1.0041982,0.92332506,3.812378,0.97464335,-1.7738968,0.140885,2.645766,7.0096436,6.3956757,-2.1624668,0.49196446,5.2166133,-0.045446515,0.8493967,0.6720251,-1.1804196,1.0065882,1.0790664,3.682206,4.422515,1.100206,2.5397782,0.0,0.0,0.0
-21.578522,-22.503407,-22.36911,-23.344711,-20.128794,-20.71696,-25.928999,-24.702837,-18.931314,-22.48022,-21.139479,-19.65384,-21.307674,-21.97879,-18.017971,-16.911901,-21.875835,-21.507904,-20.304577,-20.941536,-18.39504,-17.68423,-20.091549,-16.325245,-13.108246,-13.065145,-14.577725,-15.639017,-10.477365,0.0,0.0,0.0
-3.8725417,-8.2196865,-9.051852,-5.8480134,-0.46009064,-4.4104786,-8.141744,-5.7119637,-2.5503757,0.34002483,-0.13942432,0.54942214,-1.4037564,-3.479656,-3.1456451,-5.823285,-5.6203423,-5.992,-8.060363,-7.9494314,-8.291161,-8.767491,-8.499544,-7.268031,-8.423936,-8.642752,-4.806735,-2.415028,-2.248416,0.0,0.0,0.0
-17.833935,-20.047113,-17.050734,-11.173624,-4.9803543,-10.579154,-14.012207,-16.6056,-19.37218,-13.705904,-14.845671,-16.97754,-19.632656,-21.749166,-22.807215,-22.973942,-18.6732,-15.665201,-18.533598,-16.103708,-12.415101,-10.396258,-12.602356,-15.767831,-16.183437,-15.375874,-17.605995,-19.070293,-16.984695,0.0,0.0,0.0
-5.7838197,-2.426333,2.8275726,1.5527294,3.5356047,1.9009107,2.2122579,-3.274396,-8.266004,-5.5515337,-5.43738,-7.331895,-6.4704494,-4.697427,-1.4271342,-4.029867,-5.7750077,-4.083119,-4.1260557,-1.9982901,1.2458916,3.713631,3.0310798,-2.6524715,-1.1962392,9.363616,8.653388,5.9272614,5.908498,0.0,0.0,0.0
-12.300333,-11.352129,-14.52703,-8.795951,-4.658473,-5.228866,-8.231979,-20.325623,-19.927017,-16.508766,-15.614806,-13.051568,-15.665846,-15.103188,-10.021445,-12.428377,-16.20685,-9.707129,-9.354257,-13.666953,-10.613032,-5.7636423,-5.684928,-8.238125,-7.086094,-7.0450134,-7.6412883,-8.323256,-7.2315574,0.0,0.0,0.0
-9.273444,-6.1087027,0.16598949,-1.4980223,-3.2000723,-3.1451116,-0.6885911,-3.8442557,-5.7594423,-3.0383244,-1.413787,-1.5085084,-3.3277402,-3.9479787,-2.3301396,-3.2091281,-7.459917,0.037828088,-1.8031998,-7.662852,-3.3623438,-2.3872955,-0.35414702,-1.4935519,-4.79659,-7.483867,-5.291934,-2.1498969,-2.1581385,0.0,0.0,0.0
