-175.79745,-156.05519,-175.51962,-179.7364,-188.46109,-189.57607,-191.06609,-196.32259,-200.04971,-199.18646,-199.00244,-194.54651,-194.21622,-193.30489,-191.47083,-192.91814,-194.64226,-193.255,-188.00728,-183.65419,-186.41855,-187.08125,-186.98651,-189.8387,-194.26909,-196.62288,-197.12764,-193.93965,-197.56824,-200.50262,-204.76192,-237.07014
78.26598,77.362045,79.64462,80.89049,86.62246,90.4102,85.104324,81.12425,84.242096,85.44557,87.13867,88.69423,85.28999,87.48867,86.61012,79.841,79.29586,82.5199,83.745056,87.303665,84.56976,82.92382,83.28893,78.01806,77.721466,81.64578,82.270195,83.81733,84.31835,81.46918,79.84648,80.60566
-12.222751,-13.1116085,-7.4780617,-5.026066,-4.134759,-6.862792,-9.081664,-10.209156,-7.2951803,-0.9153468,0.39661008,-0.32314038,-4.154682,-5.7204647,-7.4806643,-6.144231,-3.645772,-2.1375904,-8.050887,-8.227902,-11.386417,-15.203514,-20.387135,-20.959955,-17.123522,-9.214177,-10.5409,-10.887971,-10.540104,-9.111173,-9.557808,-7.9652123
-14.8079815,-13.92635,-13.295504,-12.238758,-10.481073,-9.343911,-8.22308,-7.767173,-12.02116,-10.234157,-11.077456,-10.616773,-11.326277,-12.70306,-11.872774,-5.0564365,-5.0049305,-7.904029,-7.968404,-8.753727,-12.967951,-16.467165,-15.13043,-15.973665,-17.235846,-11.91502,-7.354867,-5.64824,-7.071205,-12.525587,-11.970146,-7.7827673
-20.03952,-22.21318,-24.39439,-22.913713,-18.987778,-23.341587,-26.640781,-23.870907,-22.686958,-20.201033,-17.757574,-15.918006,-17.826561,-21.207058,-22.74366,-21.396767,-18.91996,-19.698689,-21.062666,-18.519463,-21.360447,-24.911053,-23.400555,-20.492857,-20.71987,-22.109278,-20.356716,-19.375854,-16.343021,-16.573555,-14.463675,-12.590395
-10.132252,-11.250819,-8.421473,-2.582282,2.0104103,1.1170818,-9.544609,-15.4096775,-17.019188,-12.703283,-9.1601715,-6.2531576,-6.0600405,-5.0887585,-5.8973656,-9.188612,-12.991407,-14.440395,-8.25254,-2.9359884,-5.0636115,-5.660162,-3.6684136,-1.1460631,-1.5426,-8.61204,-11.105799,-7.3274317,-8.548549,-12.4478855,-15.854234,-15.482157
-16.688623,-12.157315,-8.820471,-9.812236,-10.771795,-7.982856,-10.579648,-16.966742,-19.022867,-19.88852,-16.684925,-11.235109,-11.972505,-13.309607,-10.779942,-12.076287,-10.5872135,-12.873782,-12.351027,-11.150388,-10.794508,-11.1057625,-10.315395,-7.020279,-5.3440266,-10.254152,-13.007692,-7.152603,-9.353363,-12.167216,-12.08158,-8.90815
-4.483631,-3.4276068,-6.388644,-9.869167,-7.4292593,-5.052788,-4.3634777,-9.37636,-9.824863,-7.6086493,-6.6772914,-1.2959672,-2.7603462,-2.7435796,-3.1469333,-1.6086009,-1.2367985,-1.3075083,-5.358698,-7.580524,-6.9916353,-5.992365,-1.0165288,-1.0622222,-1.1939957,0.5147209,1.2813641,2.4620936,-1.9395661,-4.508568,-2.9876451,-0.23899746
-12.014554,-10.472044,-9.224323,-12.747811,-13.265301,-12.265314,-10.7977915,-7.4405475,-7.6080728,-6.0324526,-2.624257,-4.492105,-8.439236,-12.875433,-11.61585,-8.873963,-12.985661,-11.473157,-10.141844,-5.3309917,-4.621295,-10.264318,-5.8602276,-5.5750227,-6.8131285,-1.893456,0.0015499592,-7.1904244,-10.83615,-12.132178,-14.315381,-13.750437
2.5419824,4.3956933,4.0316296,-1.9279325,-4.3790026,-1.1973102,2.4142926,8.9171,6.4011374,3.8449335,4.3793883,2.1679459,3.2117114,1.8346746,4.5244484,8.537149,4.052192,-1.1561832,-0.96966684,0.8761153,-0.87307245,-5.138194,-6.076126,-6.0948467,-6.0419607,-3.4223619,1.740577,1.161722,1.6385813,-1.6561108,-5.02985,-5.411204
