-334.5274,-274.0944,-258.2623,-273.478,-278.9273,-260.06976,-246.92764,-248.746,-269.70383,-285.47525,-275.2832,-292.4436,-312.14978,-325.65295,-331.37723,-339.32977,-352.73776,-365.9258,-363.72928,-357.61783,-357.69485,-364.79822,-364.43613,-356.84476,-355.55487,-357.19858,-356.81723,-351.5138,-373.8314,0.0,0.0,0.0
91.13757,101.71884,119.72888,144.36795,149.35889,120.35797,113.98184,121.32541,132.80919,132.79553,101.925705,91.161385,105.49775,119.278336,108.56023,91.64576,89.82271,99.00499,94.09691,78.02107,74.73122,84.93298,87.08663,76.2209,72.84082,82.17078,97.02145,94.79969,89.45987,0.0,0.0,0.0
41.850403,53.733246,39.78093,5.4775043,6.00966,33.82539,44.582634,36.20436,17.64879,3.5460157,11.856537,24.88327,23.99005,19.404858,24.78666,32.501842,33.733124,33.91528,36.83979,43.90805,40.89815,30.841135,27.038849,29.984646,33.95984,29.597809,34.75478,46.990005,52.338047,0.0,0.0,0.0
17.08352,12.854593,7.1630583,19.023264,23.451105,7.995929,8.670543,13.928968,19.307728,24.019497,9.735408,6.8264093,10.268982,14.229621,11.166073,8.817027,12.540724,15.077507,19.47663,24.19288,25.254913,28.914015,34.86303,34.840622,35.199593,35.44112,37.33194,38.0231,35.100983,0.0,0.0,0.0
5.6801558,-1.3090501,-0.31327286,2.1196074,1.3219863,3.1528888,7.876459,13.115974,14.44123,7.9636464,6.6637707,9.797581,9.560129,-1.4772015,-2.261632,2.4292927,5.9275618,1.1589451,-1.7244543,-0.93220115,1.0943605,0.23307465,0.78782165,5.2852955,7.9324603,1.434463,1.259728,1.2729453,-0.5660873,0.0,0.0,0.0
16.21541,3.9542327,3.2522855,11.516874,9.256453,5.865066,7.4516835,9.05093,17.153988,22.75717,19.589256,13.569946,13.770206,19.993832,22.740475,20.722286,28.772293,27.47637,23.857826,20.158451,18.494114,23.610641,26.466076,27.06657,18.556273,14.567034,23.050152,23.312214,22.997433,0.0,0.0,0.0
-17.789236,-23.793297,-26.909924,-27.530132,-29.637085,-33.28389,-30.92282,-29.01521,-24.341358,-19.26621,-18.6406,-18.594698,-19.611824,-21.260292,-26.191721,-25.628527,-17.924866,-23.341858,-25.5906,-25.153385,-24.825506,-21.52425,-23.293163,-23.452404,-25.23402,-27.254675,-24.57284,-22.684214,-20.527153,0.0,0.0,0.0
13.605726,14.92929,12.176883,6.8431993,3.9645095,11.595619,14.552169,14.456314,10.99497,5.7576222,9.8051605,14.023947,12.21232,7.6737585,9.420409,13.752816,14.254433,11.279074,14.797835,16.731518,13.206634,9.10911,2.9927914,6.6633234,9.067822,9.084795,7.750251,12.443245,10.640575,0.0,0.0,0.0
-24.001793,-26.894249,-27.433424,-21.293419,-13.726772,-20.533209,-20.265522,-16.007538,-14.984892,-14.022268,-20.867096,-19.792778,-13.106554,-11.810445,-18.384838,-12.888864,-11.168306,-13.501476,-12.792419,-12.654015,-14.353441,-11.067076,-9.446547,-12.495892,-14.096939,-7.959008,-3.783105,-3.5494113,-8.52538,0.0,0.0,0.0
4.2758436,1.8990902,-0.5322803,2.0125866,-0.53630185,0.5937569,4.2061725,6.303309,1.8468847,-0.024538517,-4.0115347,-2.5334077,-0.4626894,2.900165,4.0801234,8.014022,4.1280737,6.9460306,13.062494,12.377905,8.757303,6.3818846,10.551968,7.66428,4.9813833,4.4960904,1.1213373,-5.1969876,-4.8308926,0.0,0.0,0.0
