-533.49774,-493.22958,-490.27524,-494.32642,-502.343,-491.14935,-483.37643,-488.23224,-506.43588,-502.29337,-483.0328,-480.4365,-500.43726,-521.28235,-501.3651,-486.35455,-491.7224,-515.5757,-512.61255,-489.261,-472.7298,-474.6298,-487.04025,-427.45667,-354.28998,-307.68433,-278.86124,-268.54935,-257.81116,-281.3844,-346.4586,-369.02774
59.304527,55.75685,53.6104,73.031876,90.26441,65.70826,54.242294,61.30549,74.23765,60.685467,54.6537,56.82596,64.46619,82.970215,66.24607,51.179184,55.23532,75.89751,76.09683,50.31226,39.5659,46.12906,76.20486,107.5052,112.43477,113.39561,127.34831,129.38431,130.96182,143.42291,146.3901,134.59259
47.810303,52.379066,52.36492,47.289436,41.71286,45.77594,49.849216,46.28614,35.3647,38.66143,46.10207,50.988926,43.611122,33.35901,43.594147,53.259453,53.824944,43.141403,40.089195,47.35124,43.83322,36.34594,27.91873,28.134666,3.5595891,-20.864132,-49.1015,-71.2435,-59.930458,-28.652412,23.59746,39.52012
38.481915,35.326145,33.178265,38.51654,42.144333,34.03029,34.392857,31.303106,29.956537,24.947062,19.48724,16.291964,16.541183,21.539997,25.104233,24.717913,17.608618,18.757715,26.806492,23.580917,23.604294,25.65749,26.921848,6.6119127,-6.8775473,-7.268509,-1.3753403,0.43520024,-8.443241,-13.370298,-13.449318,13.84058
14.669424,12.229931,10.1634655,11.241037,12.345184,8.941543,10.897818,8.842172,5.8144364,7.7248726,1.1856081,-1.2303257,3.5087562,4.4951725,5.480169,6.93816,4.739662,2.144876,6.81047,6.866861,3.6063938,1.5673251,-7.6070805,-24.227783,-20.635948,-19.853086,-25.55658,-32.129864,-47.34155,-52.26628,-38.65896,-14.507756
44.918625,41.113983,37.31971,43.187218,38.262993,37.283882,39.16247,39.218094,40.697273,45.397835,45.229477,39.673515,40.13723,34.57921,31.092495,32.083073,36.069313,32.54046,28.279137,28.578762,33.565777,39.626884,35.940025,28.781807,26.344109,19.782051,5.786106,12.616599,23.50219,18.075788,13.943295,-6.775116
-11.548719,-19.131266,-24.797825,-18.134426,-13.841599,-19.680077,-19.229454,-18.127151,-11.488123,-15.834036,-18.718357,-18.437214,-16.46968,-19.676785,-26.456795,-27.8895,-24.193825,-24.294579,-26.93631,-27.737774,-24.138592,-23.512674,-21.651703,-32.562187,-37.32308,-39.44124,-21.768623,3.1269474,1.1074232,-7.362137,-13.094538,-16.181927
36.789246,37.945206,37.75538,27.892326,21.749474,28.505768,36.401093,37.146236,22.646406,27.376183,39.47799,43.531864,38.625587,22.325516,29.31771,38.23223,35.388496,19.086662,20.799591,33.332306,34.82928,28.81886,2.9759498,-15.785252,-11.412688,-5.0914655,0.047724765,-5.009652,-0.35417074,1.8597248,3.5400324,-5.7637963
-4.6228786,-8.625,-7.1911964,-5.0728655,-3.0342119,-18.016285,-21.175823,-16.793365,-5.271329,-12.776258,-21.836746,-23.786144,-13.944476,-6.7841406,-19.589043,-26.891712,-28.910986,-20.838291,-14.635914,-23.46501,-25.527718,-18.220577,-15.510725,-44.57677,-60.06003,-42.04886,-23.758852,-27.734253,-42.305954,-50.888893,-44.83529,-12.967639
22.374733,21.663273,16.234528,13.938057,13.503419,12.244274,15.373176,12.269806,9.085966,16.607395,13.935178,16.81086,13.30784,5.88249,16.959806,21.021816,21.865877,16.293987,17.675243,16.158604,13.984339,12.352903,4.5904417,5.6284313,9.88765,14.342586,24.421555,29.59502,28.124454,24.777937,7.833231,-4.6821475
