-364.5219,-358.87265,-363.06757,-361.16428,-359.0302,-354.52573,-351.2363,-348.06488,-352.0435,-354.86633,-356.41156,-356.52994,-330.92072,-305.7774,-299.20004,-312.08115,-306.97595,-288.63763,-267.30457,-258.225,-287.2171,-321.3102,-320.5241,-319.0651,-323.02756,-331.60397,-346.0521,-339.67624,-327.3638,-326.75662,-336.0744,-362.00067
79.87607,82.81617,86.18248,98.95354,117.88779,111.38201,98.71719,89.19025,89.8888,103.85759,110.51294,96.1975,97.943146,110.6404,127.96634,143.83098,142.32887,128.89017,123.05127,131.38835,131.54416,116.03115,98.536606,86.91914,79.02783,83.21216,91.46624,86.18024,82.6933,80.20398,75.71962,78.400116
45.21456,54.69462,54.018906,52.17646,41.734272,42.467155,49.380898,52.424435,59.1412,56.127274,49.8441,46.681835,45.96409,45.674435,42.196396,42.05954,49.83866,48.992805,42.89387,37.77378,33.913925,33.67936,37.247356,43.7441,46.905678,39.487816,27.973999,32.67609,36.491493,35.491165,28.512299,19.813538
26.367533,23.681316,18.448843,15.726728,6.035928,4.533807,5.411705,9.968561,18.455822,23.548605,30.521893,26.46069,18.08266,11.1819105,0.13188025,-2.9838648,3.4305758,0.37473875,-2.74394,-8.062509,-6.4030294,0.08349049,-7.754614,-1.9776952,5.70924,8.733322,10.59219,14.949518,14.287643,8.946968,6.333209,13.064258
10.678137,14.850763,7.7248316,5.1404867,-0.36432695,0.82919955,3.3151324,7.896265,8.553831,9.933706,10.753993,7.822499,-0.11258513,-8.192027,-16.543598,-21.349415,-23.976168,-25.37851,-27.652443,-32.32657,-10.178866,13.073433,5.8086896,8.906721,13.652428,17.5198,16.803246,24.643541,26.730867,16.723705,8.9013605,8.764895
30.085155,33.20977,28.954596,24.465,18.097612,21.888325,26.770184,32.08262,31.969887,25.634827,16.587265,18.326485,19.144184,20.144642,15.282894,6.011609,0.95916295,2.3229795,12.003251,10.03404,11.522515,18.407509,19.766094,23.695433,28.322401,31.463453,27.128555,32.466454,36.892754,34.9506,31.907616,25.056969
-4.3580256,-9.301994,-14.338182,-14.130447,-4.09295,-7.7765336,-14.513479,-19.6283,-15.880571,-11.4245205,-9.030209,-14.221449,-16.179485,-12.556377,-12.484946,-6.1529922,-8.883576,-16.503845,-12.332331,-11.165222,-8.536058,-7.6532583,-16.814095,-23.776234,-14.140637,-7.586583,-8.5058775,-14.73173,-18.277672,-23.829876,-20.005901,-10.6029005
34.47071,39.294838,39.88452,28.5848,16.638119,14.950306,21.965103,25.999779,28.014194,23.94858,9.711014,13.414007,15.960592,16.706566,17.005432,12.359018,16.999237,22.675434,21.778961,19.289845,19.317265,14.267141,21.54097,24.70322,31.067165,27.752655,14.196416,19.207972,23.244379,27.083868,29.916845,24.655745
-1.756964,-7.5502186,-8.700356,-10.841986,-8.298434,-8.629573,-15.544731,-18.870516,-13.563173,-5.3329105,-3.7845774,-9.329376,-22.903214,-26.127438,-21.079174,-11.529455,-5.889862,-8.792171,-6.0902004,-5.2352233,-4.8688173,-9.931606,-17.135456,-19.981083,-21.87457,-12.979696,-8.548619,-18.868076,-26.323298,-26.104742,-24.059685,-12.500832
17.21851,20.266735,18.524897,15.887142,10.319848,15.670271,17.042332,9.6662855,11.895494,12.108311,10.508558,14.513883,13.885052,12.5529175,11.68057,9.313738,8.71652,11.562679,13.730961,13.208342,14.877288,15.593307,14.470111,16.986572,16.820335,18.412848,16.785973,15.37051,13.584914,16.890354,15.274721,12.272396
9.515876,2.827294,-0.09951317,1.3405302,-5.733571,-3.0748177,-4.8451166,-9.215393,-6.1567855,-4.931469,-9.185682,-9.834427,-8.524703,-6.7380714,-12.407272,-14.554579,-18.011677,-20.881199,-22.046692,-21.390017,-15.018065,-9.150236,-9.156647,-4.372264,-1.4638046,-5.0288396,-5.891778,-3.2844307,-2.942131,-2.136073,-0.21814781,6.2809615
-1.3723813,-7.3073087,-11.197548,-3.2287073,1.8381435,3.16536,-2.6223605,-9.603201,-12.75754,-10.04616,-3.9915872,-1.5221766,2.3824968,5.8504133,2.5678885,4.741434,2.2655194,-0.8549415,1.2895952,3.9301238,1.00666,2.0700545,3.2678113,-2.8462229,-4.95583,-3.416808,-2.8262515,-2.9949803,-7.357884,-11.729137,-10.775927,-6.519063
18.47773,15.667162,10.118913,10.445903,6.75601,9.587574,10.345509,12.277305,8.501702,0.13674831,-3.244504,7.3426924,14.94947,15.756492,14.129631,10.953501,9.881448,12.902321,15.534691,10.93787,4.572361,-0.86330485,10.126379,5.281059,4.827363,3.8126988,-4.2638617,4.2931166,8.208679,5.514227,2.8103027,2.9817276
-1.0012413,-2.2724667,-2.4895663,5.266551,12.116807,3.4984684,-8.408914,-4.2911277,-2.9870849,-3.4110785,3.1756098,-2.0955665,-7.535736,-12.217285,-9.185649,-0.05488865,3.2005649,2.9133406,4.188113,3.7775757,9.561372,9.835581,5.1091733,1.0067472,-2.2940087,0.6737025,5.611182,5.444301,-2.508573,-8.199568,-12.006306,-10.8195305
9.078609,8.10973,6.510737,6.5611906,3.8701642,1.4753608,-1.1761807,1.1800948,2.5954497,-1.2215601,-0.020270973,4.060146,1.303339,1.1733311,0.11069226,-4.069081,0.48416752,10.502941,15.955195,14.641002,5.1848087,-9.74514,-5.367282,-2.0468068,-0.8954642,-4.8675776,-10.728197,-3.2410088,2.7629445,3.2212634,-1.2152673,-5.5943375
-1.1040508,-2.6538253,-0.0322811,1.3022331,5.1447783,4.4695606,-1.9716015,0.073430896,0.035702717,3.068612,3.6688955,1.2968272,1.9941326,1.7251886,-3.2405252,-3.0935078,0.1898303,0.69932455,-1.0200427,-4.2014923,-0.89725983,2.3700035,-3.136651,-5.517205,0.06561273,2.02362,5.0499125,2.1425393,0.55174696,0.22131509,-4.856805,-8.365733
-9.127011,-9.837645,-7.4085417,-5.9374495,-7.3778744,-10.537958,-5.87417,-8.835759,-13.0634,-10.74831,-11.260023,-6.0329275,-1.2965169,-6.2493887,-15.018938,-18.988014,-19.047543,-12.183275,-10.121795,-17.14457,-21.524662,-14.743244,-11.019992,-12.601707,-15.1957,-15.659749,-14.111236,-11.225517,-11.241502,-14.444106,-12.766695,-10.843103
3.754295,8.724129,12.576099,14.047432,8.323553,6.556856,10.412985,8.437592,11.627022,14.387997,17.354162,18.14775,21.578371,19.17612,11.958755,3.6021602,5.6738844,12.30292,14.788704,11.550039,6.1266613,8.281677,13.125232,12.544832,8.525145,8.175907,4.3639255,6.90716,9.6734085,5.2263784,7.623412,5.8762264
-15.58465,-18.706486,-15.045778,-10.42477,-9.934428,-10.883711,-11.08016,-15.025874,-13.745224,-9.538311,-1.2888703,-6.8347836,-10.6187,-10.8928795,-12.050777,-9.589478,-11.695509,-12.311824,-17.818707,-20.38487,-21.184849,-12.877934,-16.565193,-18.394623,-17.266495,-18.841686,-17.67794,-16.406021,-14.809864,-16.119896,-14.362629,-12.183997
7.4533253,9.627856,10.265957,8.923824,1.6223707,6.9874163,15.212273,10.523588,11.035236,12.465834,10.54924,13.645655,13.721258,13.09698,10.525948,9.088787,10.256063,11.739777,12.357675,13.4982815,10.950918,7.344446,5.6507716,7.5226803,8.787071,5.3965473,1.2551576,9.803734,7.919022,9.182416,10.670942,4.547322
-11.219563,-10.525972,-7.6828403,-9.87771,-6.5825186,-7.63477,-5.855759,-8.63818,-10.419785,-6.95058,-5.169529,-5.8761377,-5.3903723,-9.357935,-9.643027,-3.6592326,-3.9607873,-4.4282484,-4.2871575,-9.699195,-10.345991,-12.208303,-19.18644,-17.015106,-15.471681,-14.837764,-9.688583,-14.499113,-21.534645,-18.455957,-17.952291,-14.889517
0.46189678,3.0324838,5.4441924,1.1461222,1.2384162,8.728791,10.106741,4.9565487,1.7919273,-0.051433444,-2.6387444,-0.028998494,1.0189593,-0.3829478,-0.2873088,-2.767568,-1.4423888,-0.8499423,-7.1453505,-9.485197,-5.6315594,-4.990876,2.7647212,2.034533,-0.34777808,-1.9304061,-5.225157,-3.6371176,-2.0688,0.26466995,-1.18474,-0.44642073
-4.2759094,-6.6416054,-7.112302,-6.7282395,-2.4641037,-2.6441684,-1.3245195,-1.5297592,-6.636245,-5.686533,-6.187512,-12.014845,-12.118961,-7.683634,-6.6734695,-8.9281025,-12.328083,-13.6610985,-11.284492,-8.6266985,-6.7948422,-9.252625,-8.332481,-8.940695,-8.005732,-9.78253,-9.356398,-11.888935,-13.305463,-14.578311,-13.013811,-6.3018117
-6.8980594,-6.560856,-5.7249627,-6.365699,-8.45389,-9.725646,-9.021531,-6.1975403,-4.107677,-3.3448696,-3.186908,1.340632,1.9162071,0.0347811,-1.5359218,-2.3501344,-3.064512,0.5504461,4.2577415,3.875146,-1.4247129,-4.1787534,-4.6230493,-4.361618,-0.0330562,-2.0729082,-3.3836002,-6.03666,-5.2315536,-4.7256374,-4.706977,-2.716658
-3.4700332,-0.78787494,0.078783154,1.6769596,-1.7142365,-3.304827,-1.8091875,-1.7616638,-1.988236,0.5234668,3.373199,5.282464,3.2579167,0.8268738,-0.77835834,-3.9924407,-1.3946624,0.27489638,-3.4307752,-4.9371443,-6.841284,-6.6418667,-2.804202,-5.5161247,-4.339781,-2.2144516,-2.4583116,-4.551025,-5.2825923,-8.3348675,-8.008201,-3.5315666
-5.3390713,-1.420373,1.3653078,-2.8593707,-6.1668463,-7.6487756,-2.7000666,2.0461042,-3.3121355,-6.299559,2.978819,3.845428,1.6583037,-1.6147418,-1.306074,-2.3302174,1.3626837,1.7960376,-1.6330392,-3.2922456,-8.309324,-7.724925,-3.6712928,-1.821183,-5.7032785,-6.428585,-1.9658883,-3.7662249,1.111995,-1.1538739,-3.92558,-9.562962
4.5121775,-1.4396846,-1.6698658,-5.4222326,-6.070239,-4.923426,-5.344459,-1.432492,-0.35887328,1.7696918,3.2345672,-0.8523624,-2.399062,-5.740598,-2.074107,-3.247338,-1.008043,-3.6262112,-4.773339,-4.3836136,-7.4912376,-5.424777,-4.490967,-8.622215,-7.079239,-3.2914622,-1.6789359,-5.2928276,-7.336826,-6.53726,-6.8554955,-5.055423
0.15140611,-1.1919649,-1.5631126,-3.145647,-1.502121,-3.3398008,-6.2802105,-3.7233076,-0.5568087,-0.8053047,-1.3519275,-5.7596636,-4.2694263,-6.4610233,-7.72805,-5.3329644,-7.4619417,-6.068345,-4.771528,-3.1991668,-4.2858825,-0.5089831,-0.5280713,-4.7935033,-6.8610487,-7.579717,-5.348469,-6.0084867,-4.7816086,0.302458,0.8536612,-2.3218257
-4.3032274,-8.446341,-8.285289,-5.5353312,-0.88702035,-0.013825953,-5.494035,-8.357225,-9.614803,-7.4056735,-8.471045,-6.9140825,-7.038189,-7.278034,-7.6203265,-7.440252,-6.142676,-4.724053,-8.031472,-9.361444,-6.077469,-2.2883863,-2.9399943,-10.01852,-15.166005,-9.71473,-7.55309,-8.830651,-14.205769,-14.810371,-11.866499,-5.7120104
-1.2781196,-2.79275,-3.263965,-0.23199904,-0.8324394,-1.5583854,-0.3320253,-0.7625197,-1.3562968,0.5091281,2.3110983,1.2205353,0.7763885,-3.0207758,-1.8946992,-0.8248545,1.7099073,8.776487,6.550611,2.0207958,0.41610295,2.260798,2.847608,2.7731152,4.7845163,8.847511,4.086294,-1.8265076,-0.459908,0.9682135,3.6028943,4.277605
-2.5034127,-7.648475,-10.175144,-5.949835,-7.1290064,-7.3670325,-8.87969,-6.569708,-6.0142407,-6.4973755,-5.3017735,-10.303236,-6.4306526,-8.78261,-8.74688,-6.7458124,-0.48305887,-0.74587435,-3.4389973,-5.454933,-8.865198,-5.175254,-6.677856,-10.015724,-4.556282,1.3198661,0.069405675,-8.281034,-10.752659,-10.383194,-11.932302,-9.661142
4.986744,3.094076,-0.118377715,-0.68304735,-2.0852377,-2.2487335,-0.86583245,-0.6020489,-0.48293412,0.7010239,-4.547809,0.09036356,2.6877277,0.29464662,0.32230735,-0.62926686,2.7968888,3.1558444,1.080622,1.3826729,1.2932861,-3.6997008,-1.504344,-2.1594305,2.7473617,1.700686,-3.5735924,-2.0684361,1.486731,0.96879274,-2.8159847,-2.822868
-2.7626376,-2.720955,-4.2225046,-3.8503034,0.5604874,-3.2018142,-2.3321776,-2.782859,-3.3523366,-4.3215885,-3.6558204,-2.7790952,-0.95323026,-3.5675306,-3.339046,-1.4501779,-2.4628277,-4.8061686,-4.934371,-3.5532105,2.32572,2.8536806,0.35835278,-0.88398135,0.33583057,0.29741824,-0.95349526,-0.5190052,-2.369553,-6.3399196,-5.154764,-4.0706234
-4.242442,-4.649206,-3.0462246,-2.588194,-3.695066,-5.185945,-1.5424343,-5.747268,-6.4856114,-6.3140078,-5.0012484,-6.0933747,-0.045536608,0.06272912,-3.369517,-1.0171442,-2.251192,-1.4647892,-5.230438,-6.91116,-2.3159857,0.21724695,-3.0214124,-7.2343397,-3.2066731,-0.8140689,-3.3772988,-1.1258769,-4.1618557,-4.0739346,-1.8031404,-2.9014368
