-291.1653,-301.74,-341.10614,-338.64062,-354.66486,-363.29538,-364.4406,-370.47104,-373.2281,-375.52213,-387.12973,-398.1489,-391.10782,-377.64102,-368.6515,-366.04755,-353.078,-337.35007,-330.12637,-326.98648,-330.675,-349.11417,-360.1017,-362.72986,-367.90094,-362.31976,-363.03702,-364.6161,-362.9141,-351.36157,-346.75766,-351.94006
121.7904,138.47415,149.06271,146.41237,152.22015,148.32132,146.52916,147.94089,147.7878,150.11661,152.4306,154.88342,149.94714,145.47733,143.98636,140.11029,139.12302,134.36908,131.4813,128.00323,127.58244,134.05292,145.24594,152.08765,157.15186,159.53253,157.46794,159.18643,164.21085,160.87582,148.07593,129.06424
32.819115,35.78122,27.157494,29.937849,30.444832,27.404673,21.997921,19.95042,20.593204,24.484226,28.016056,30.204544,31.260708,30.983665,24.979107,27.456532,27.760277,24.621902,23.746208,18.5928,17.8559,21.739182,21.123966,21.619303,20.661716,23.483372,24.888012,29.519855,29.491924,27.03347,30.432003,36.84312
24.552708,28.876404,39.372772,42.28196,43.657085,37.626976,37.879707,37.770172,38.795822,41.862366,42.064995,39.32703,36.126232,36.727844,35.95397,38.25705,41.379215,43.848328,43.087467,41.222176,48.150093,47.35183,45.477234,43.063248,38.84915,38.560062,43.24949,43.075684,42.11892,39.892464,36.642105,32.58232
14.405596,16.383232,18.860802,23.810493,22.377674,16.815514,18.119617,16.010307,19.31829,26.302586,28.984919,33.15225,30.043911,29.123304,23.008286,19.146843,20.550144,17.903728,15.361214,16.783905,21.59895,20.589233,23.84364,26.524372,25.979763,27.246204,30.523487,29.72682,26.112696,23.17844,27.419174,23.95457
9.925472,12.821964,20.468567,23.747402,22.339474,22.705397,26.08273,26.542591,22.48684,22.253868,24.92347,29.192726,24.279276,23.711418,24.452265,24.783829,32.402596,35.202866,33.949673,35.15672,33.924774,29.898441,21.108313,15.6598215,18.084486,23.155804,23.292988,21.638248,23.359432,18.979994,15.9934025,8.893328
3.7916188,1.1905537,0.6672906,0.9919871,-4.9378,-2.4167123,0.87252694,-0.284766,-5.2565966,-2.6309133,2.5077329,2.6802452,1.1722014,0.9759537,1.5267372,-1.7995589,-3.8649392,-7.1788445,-6.103992,-6.910823,-10.500376,-9.8799515,-5.842551,-4.2225513,-3.341043,0.722556,1.2512466,0.8184824,3.2152822,3.8298535,3.4254193,5.9098053
8.528168,7.8014297,11.224894,9.799191,10.991295,11.332695,9.205655,4.6059585,7.433297,7.0078917,5.031931,2.9569023,4.3805466,6.8890557,5.0712914,5.06234,5.226018,7.1393275,9.848565,6.0820026,2.2823052,5.724869,2.4610424,3.4314885,3.4254065,8.038656,6.8359213,5.043338,7.59687,9.210697,7.4890723,7.5728517
8.662781,5.2980742,3.7892919,3.1133196,2.1154518,6.4085093,11.723958,15.503721,17.493813,8.070201,5.785245,3.659627,1.2937974,-1.7477069,-6.5178146,-8.360689,-5.0264554,0.16057384,2.716362,3.2711573,1.1599562,1.0162812,-7.1260586,-7.8737283,-6.646143,-2.439168,-1.4894241,-5.0880775,-7.9983425,-5.77664,-1.9405675,1.2947934
4.33899,2.7395594,2.9383445,3.8987422,7.624943,7.2938075,8.273232,10.056345,7.3396997,2.1818948,3.6959124,5.064331,3.7296646,-1.1898037,-1.9028666,-2.8125336,-1.6583003,0.84527326,2.1551876,-3.8862433,-6.96947,-6.094892,-5.418479,-0.9086324,-0.02956903,-2.3140805,-0.7823082,-2.439716,-4.1782866,-4.468643,-4.8020234,-4.6757135
0.026023805,-0.7513567,-6.3047466,-8.780326,-6.999167,-4.88787,-5.536825,-3.1318142,-1.3417526,-4.8954153,-8.018856,-7.09048,-8.32468,-6.241356,-7.109994,-9.583782,-6.2953506,-1.90478,0.7534436,0.315768,-1.8901396,-7.4020185,-12.028436,-10.725742,-6.088051,-1.8039869,-0.026528984,-3.9755757,-6.831191,-8.209877,-3.6881785,-0.3112284
-0.892495,-2.6590385,-1.1520872,2.7325175,8.522014,8.352917,9.061376,13.259516,16.521067,10.033532,4.088691,2.4976745,2.3088455,4.5250854,5.5787897,6.6109266,10.038203,11.806492,9.135094,10.3260355,10.183808,3.2589762,0.7173298,-0.3213827,-2.09053,2.861337,2.401521,3.9922328,4.7746944,2.8443172,-0.16903448,-0.5033661
0.28315192,-4.0780373,-10.278073,-5.1960144,-8.119366,-13.827763,-15.746101,-13.585258,-8.431232,-6.744536,-7.2771773,-8.3344145,-9.122763,-7.7725887,-3.575326,-3.6811047,-4.4483128,-5.4863625,-4.305373,-4.71665,-5.9156013,-8.550429,-5.6834226,-8.209227,-14.560259,-12.347444,-9.274647,-8.808818,-8.160149,-8.018308,-6.073356,-1.572609
-0.8772379,-0.5339333,0.5229647,3.3240566,3.4623826,1.1160703,2.4876695,2.6586678,1.1230927,0.11834067,1.7552154,6.6368084,6.3009605,6.171519,8.725803,6.387451,2.3549185,-2.652482,-2.775273,-1.6178403,-0.44725162,0.58575547,4.8484755,-0.03269857,-4.1882243,-5.3236628,-3.4268813,-0.9596671,0.502947,0.9560176,-3.2967436,-3.2383738
