-207.83475,-177.8979,-173.9459,-172.75206,-176.95573,-171.82812,-169.4814,-172.51439,-173.56755,-175.9428,-173.23515,-169.60419,-171.60718,-170.79294,-171.80742,-176.0921,-173.6919,-177.14668,-172.63391,-168.29271,-171.29953,-171.74234,-169.47633,-171.08183,-172.24878,-172.4427,-172.4494,-173.80069,-174.68271,-177.7453,-177.80997,-200.02792
51.379963,48.76361,51.53281,51.522934,46.93805,50.025658,56.63738,57.76273,52.483757,46.400314,45.61527,48.785526,48.354645,49.792137,49.80839,50.321697,48.177494,48.21341,50.501015,49.306934,45.901535,48.565315,47.610497,50.351555,54.133106,51.140244,47.89209,49.26207,49.204517,46.404976,44.99646,45.941223
5.305258,0.12512003,5.8661795,6.89892,7.260724,7.5342417,8.991076,14.551984,9.830259,7.9029555,2.5655136,-1.4355168,2.5304496,7.747326,8.544619,4.16211,5.443508,7.347472,7.1091423,5.7274456,6.517723,11.642748,5.578827,8.830045,13.220673,13.147739,12.658974,12.869846,11.965633,13.036415,11.38966,13.194108
16.230042,17.07582,18.376404,16.501366,15.621891,17.544426,14.170887,13.742746,9.177352,11.461544,15.983435,8.688798,12.461124,15.2151575,16.113928,15.452465,19.241966,18.201889,16.583656,18.9024,21.296383,22.545,18.372795,19.49448,23.748003,26.23803,24.87246,23.820621,25.592333,22.94373,23.494131,23.94505
-2.0665288,3.121152,4.734627,1.9621785,4.5183635,7.452738,7.5614386,2.9564087,-0.68814415,4.932288,7.9205923,4.278346,5.461402,8.289685,8.762127,10.842176,11.6440115,6.3689547,11.304222,13.858494,14.37886,15.427921,11.148151,10.386508,11.321493,14.573477,12.534586,10.727289,9.015339,3.7657862,6.303377,9.407576
14.033665,14.804674,15.381702,15.104881,16.220798,19.701687,16.632908,11.935549,13.322558,19.996117,22.2868,17.93526,16.538887,21.34404,21.08266,22.328236,18.903257,16.303753,19.049053,22.27982,22.98816,23.46935,26.855785,24.70691,23.694199,25.925856,23.838348,21.146175,21.277512,18.551079,21.634766,22.788277
-1.412421,-1.5261774,0.43547386,3.721041,6.396317,5.988842,5.874872,0.5135427,0.84428066,6.311824,9.623943,5.009883,0.48327163,5.205637,5.1031923,5.7470207,8.167428,6.0520267,5.0260925,6.1291547,6.2297125,8.898401,14.117901,10.109266,5.107608,3.1025667,4.664129,7.277304,2.9867523,5.344169,9.547241,8.50293
14.474653,12.3163185,8.221586,10.827187,11.953152,12.210775,12.161221,9.381836,13.093754,10.64937,14.176765,15.797573,14.388569,15.078468,18.162453,18.553814,17.600166,13.899265,12.198084,11.831026,11.863478,13.857439,14.424982,11.862059,14.636596,15.542774,13.446241,13.693882,11.028711,11.571401,14.465831,9.896322
-2.5169125,-5.1294756,-10.272181,-9.401377,-7.2652555,-6.8895054,-3.2655306,-4.2308297,-3.1145256,-5.211186,-3.5030966,1.8765929,0.28137058,-9.446271,-4.293745,1.4956782,-0.88321996,-6.1330256,-8.20786,-10.686049,-10.842478,-9.615563,-6.072011,-8.688729,-3.8877492,-1.7015203,-1.7099717,-8.422652,-8.965715,-6.3203516,-3.395049,-4.2590847
7.4864364,5.81476,4.9377513,7.179649,5.9409814,1.2060843,3.4957323,8.872002,6.4990315,8.628643,10.031149,11.350559,7.3843665,4.020042,6.140788,9.480625,8.7304,1.0803305,0.6766074,2.2298522,6.16617,4.019655,3.595275,3.6413443,5.5507236,7.5294943,6.5473557,2.8449547,4.138708,3.9261968,8.358562,10.545243
-6.1221027,-7.5235305,-5.778782,-7.478052,-10.091819,-5.1299934,-4.6702266,-3.7209826,-7.3866873,-2.0706844,-2.141985,-3.1525538,-6.024415,-5.6653438,-11.640141,-9.328992,-6.791033,-5.5643806,-8.007439,-5.840156,-3.3668332,-11.056676,-10.5595,-6.5712194,-1.0535902,0.9562143,-2.5827193,-7.308813,-8.269495,-8.248046,-3.5302372,4.6417627
5.2665787,3.83182,3.150324,-1.2137382,-5.933231,-2.5032864,-4.9372478,-0.3756343,3.0882082,3.0826573,0.38484275,3.0923762,4.353014,0.22824925,-4.857332,-2.4942536,2.4874456,7.6875343,6.8771157,2.9278595,0.38790056,-0.85118115,0.5567525,0.3845256,1.3758085,5.1175137,7.896305,10.778794,5.2584825,3.2164516,7.079351,10.141998
-10.196209,-12.786011,-8.0822315,-6.5637846,-7.347434,-6.785571,-13.784187,-11.447902,-10.8698015,-10.426848,-7.9587345,-0.8712634,-5.769076,-11.493423,-11.712658,-9.372488,-3.23869,-1.7318734,-5.0029244,-9.130989,-7.079542,-3.7307262,-6.2207217,-8.11474,-4.4760566,-5.294175,-7.413741,-5.43539,-8.172521,-8.5493,-7.1189337,-7.3949246
