-288.92963,-270.73993,-278.6787,-287.40048,-293.49017,-286.0326,-272.71494,-266.42294,-277.909,-280.1108,-269.35696,-265.8516,-277.13785,-311.9981,-301.87027,-264.61722,-247.2172,-243.89642,-251.20883,-259.37552,-256.795,-248.48471,-239.64613,-238.53693,-239.53192,-247.9054,-249.7228,-245.54628,-241.45248,-239.48367,-257.37466,-289.9666
64.31715,59.288616,68.18164,85.82437,87.66011,66.83309,53.861893,55.80316,70.231094,77.57141,69.463196,67.87082,79.34309,106.0044,106.821945,85.03482,69.92677,63.151714,72.769875,84.759674,81.80496,69.097046,59.285187,57.237473,57.894836,64.0233,81.55652,81.98682,69.80051,72.21428,83.42583,89.44347
27.594921,29.628983,34.77343,26.508823,21.434675,26.158678,22.50674,14.467045,7.1532655,12.824718,31.29197,38.46308,39.455437,34.082214,33.142754,30.186909,30.310665,22.64684,11.141026,1.2215519,3.3590207,9.930979,10.788595,16.917107,21.041996,28.39909,19.088573,15.286534,21.259401,18.084507,12.60173,8.80573
24.038612,34.459442,39.91976,43.75842,44.078712,41.02295,42.748497,43.566326,46.436455,44.967644,46.604736,44.998833,42.774117,45.660446,38.14382,34.9776,39.303093,37.121086,41.437294,47.511105,43.151142,32.420933,32.911396,34.068443,33.123436,35.677498,35.806683,30.174204,29.714424,27.37696,29.593613,28.164532
14.569235,15.5227165,16.18407,19.660076,22.495905,18.999792,19.479118,19.99879,18.329573,15.030578,12.492603,17.314178,19.363111,17.315594,10.051811,8.579894,6.8923283,5.1238823,11.188649,16.032024,13.945793,12.501861,13.011859,7.634064,4.5724115,1.63045,5.3407474,3.6892533,3.4060683,2.5887914,6.2567225,3.681334
17.339882,26.209091,33.784546,26.454594,20.659407,23.618317,19.784927,19.599771,21.092556,20.870125,24.169731,24.190586,20.3633,20.289898,19.304733,16.09102,16.170193,16.672136,14.743923,11.812752,18.471958,23.231573,20.462818,20.99905,21.465063,22.876337,18.97921,18.631077,19.581285,20.53989,22.001503,17.694946
-27.154966,-31.269,-31.536337,-24.360836,-19.762371,-22.838757,-26.113045,-25.814144,-14.171953,-15.22086,-23.882963,-29.156649,-34.71077,-26.703619,-31.540768,-36.907955,-35.001892,-28.161423,-20.400425,-10.992546,-15.253059,-19.179295,-23.329895,-24.981857,-20.812502,-23.140102,-27.608257,-35.951023,-39.347458,-29.729916,-12.024956,3.0040598
40.06572,42.369858,43.503647,38.368652,35.767357,38.105667,47.064682,47.485214,41.608536,36.898224,39.964928,40.912346,35.07522,22.136625,27.364187,33.929443,40.78369,47.7203,40.57512,31.82122,34.006733,39.024155,40.529305,41.31375,42.044727,40.800175,37.53473,37.925983,39.946953,40.29095,35.043613,30.392311
-2.6213646,-12.992058,-14.686293,-2.8202732,-3.9566524,-18.771019,-15.946057,-11.605438,-3.918373,-0.31312475,-8.182394,-21.172544,-25.090736,-16.644691,-20.335234,-25.000763,-21.868546,-14.284043,-6.4612737,5.6612043,3.1521192,-7.2391586,-11.874481,-11.312701,-13.610498,-10.847126,-0.7491778,0.5036515,-3.2126637,-5.5938835,-3.380743,3.963427
15.453536,12.092657,12.286661,6.632815,4.0851693,15.404422,20.177101,12.731094,1.9494557,1.9569137,12.194004,12.015269,11.317938,9.823704,15.547844,17.054058,6.3058095,-0.047462225,-2.8178332,-8.847751,-4.383067,4.9305315,10.319498,9.693699,7.056471,5.3816833,-0.52601016,3.379291,11.463215,10.011391,6.0672092,-5.1468544
11.739948,8.7685585,7.013547,7.125627,4.9354362,10.360138,12.189257,11.768494,9.135777,8.493642,5.0471773,5.8273983,9.3269615,9.600225,10.537176,10.708269,3.5564237,-3.00127,0.6257987,-2.0223975,-0.1571843,-3.3414817,-1.239927,-0.3227787,-6.6581793,-7.524451,-4.768824,-1.9615927,-2.967556,-6.6727724,-2.892096,4.3735485
-1.8337939,-3.4983487,-2.2050788,-1.2331728,-0.6619518,1.3257267,4.2822146,9.17485,5.3757205,3.231343,5.470013,1.0220122,1.6471889,4.7301264,7.041539,6.5478296,1.7182335,-1.5557762,-0.012127221,4.669649,7.847707,4.8788624,0.35840416,-0.9893861,-2.59576,-2.6074836,-1.6028568,-1.6137248,-2.2883196,0.63834125,0.78942835,-3.1829388
22.474873,14.401352,11.70001,11.081727,13.428999,21.449814,23.564384,21.68269,8.980379,6.9017763,13.775671,12.959669,8.591842,7.4737883,15.554607,18.50845,17.070114,12.674604,13.007739,10.590951,12.237078,20.42201,20.092268,15.68182,16.817612,20.393888,11.324373,11.315182,16.51405,17.147835,12.67692,7.079785
1.1639203,1.4036703,1.4267267,5.94007,9.583948,3.2209687,2.0495453,2.7263334,1.7451539,3.3038802,1.5096142,-2.312674,-6.018164,-5.8070726,-1.1309999,0.57216316,-0.71768475,-5.3801713,1.1828921,8.281933,5.5135603,2.5722017,7.3021007,9.66392,8.865431,10.738947,13.119812,7.745392,3.676035,0.5186541,-2.022703,0.5465443
9.857336,8.629866,2.4942107,-1.3504107,-1.7532611,6.135746,11.38175,10.8424225,-1.5642817,-6.17419,0.31872296,3.3474214,0.5834215,-4.270476,-4.2089143,1.6812954,-0.68141186,-5.058202,-2.3301582,-5.3666725,-6.0562115,-4.0931087,-0.4654568,-0.15237013,1.0693249,2.413923,3.599559,1.1245934,-1.8091295,0.39424062,0.99422455,3.8796754
-4.588646,1.4663229,6.4980903,3.9406,0.38210183,4.7680902,8.137161,6.4008775,-0.68996,-1.3060654,-1.1245373,-2.3643923,-3.4852777,-2.619202,-7.9226503,-9.181917,-6.1240153,-4.0160346,-1.7205937,-1.568913,-2.4727976,-0.68035674,-2.726488,-10.815521,-9.983979,-6.2723637,-0.2809946,0.35773835,-6.744921,-4.0337114,3.0071049,7.839178
8.916281,9.691265,5.155702,2.6383684,5.039402,7.4175806,11.341366,11.488491,8.984413,6.4425864,4.5579615,3.6644156,4.220914,-0.67163974,-3.0778909,-0.11484447,0.29098552,1.8282329,-1.2682686,0.85893464,4.439748,7.5153694,9.649878,6.5618196,2.348328,-1.3765588,1.4831599,4.287463,4.4496546,6.844387,5.289363,1.6728543
2.1821566,2.1475325,0.72370803,-2.3321443,-0.53446877,5.8363037,4.5412226,-2.466435,1.7178943,1.5854836e-05,-1.7945663,-3.2626643,0.16810495,2.9309206,5.9951887,3.0814614,-5.2187343,-12.302013,-16.05125,-11.702509,-3.316402,2.3564813,-0.6251031,-5.183056,-6.412847,-9.694666,-11.195254,-8.946528,-8.338314,-2.0597694,2.1404705,8.162283
