-427.60315,-345.53467,-288.0008,-260.21512,-272.35437,-338.81046,-373.94183,-399.79422,-377.2426,-343.75952,-370.97757,-373.22656,-330.70984,-342.05762,-389.69186,-376.59677,-350.99713,-324.96188,-328.59763,-346.75854,-386.82706,-392.24097,-363.18295,-351.7195,-385.57034,-416.13968,-403.00812,-405.5223,-430.09457,-455.25293,-443.87912,-427.2533
152.34837,141.11111,140.0472,149.09085,147.18181,144.69794,116.90938,90.046585,100.71579,118.37712,120.35366,109.88994,122.84029,124.40454,123.87361,141.21964,118.944595,113.05527,107.952866,133.9071,140.7143,102.25574,89.03117,101.70262,128.50362,137.20882,112.52348,95.00316,81.46796,69.05606,67.700516,83.40704
10.936443,-14.546244,-33.809326,-37.215794,-29.71313,-7.285766,28.025738,53.11664,39.381035,1.3806782,-12.382565,1.2456472,9.403526,21.922905,29.948635,8.839815,15.0177555,10.01951,2.028973,-5.85207,15.088753,41.758926,27.163475,19.118763,26.541603,46.221603,53.675728,55.474228,64.24877,61.94442,61.01358,60.671726
27.554958,10.96136,-12.196125,-21.756874,-3.3553905,29.515633,49.24228,41.251423,22.651817,16.963099,15.940016,8.597412,10.874446,12.059618,18.776308,23.116135,18.09153,2.854269,7.5973063,16.126003,18.876196,34.89016,42.469894,46.508877,52.640907,49.39708,40.539684,48.503197,59.20574,62.364876,68.467865,55.491173
26.062637,16.585697,3.5878484,-4.4174204,-9.035911,-6.437374,17.507427,22.347301,21.081915,14.531385,9.751178,12.024982,3.597905,1.3045255,8.32534,14.185825,13.000782,6.3590884,4.6437874,9.260382,13.796874,13.406755,20.932661,18.76326,12.734724,0.072984725,-6.5441318,-3.2324674,-8.423348,-10.898329,0.40860152,8.946706
13.959167,11.049675,4.251213,3.3865085,4.7873955,12.18951,18.179447,20.666836,34.247658,32.349022,27.41722,25.03707,11.209261,7.81442,8.210023,9.08814,18.335426,25.35606,24.045074,18.9655,22.216227,31.137272,29.480137,22.753628,9.40585,0.56059456,3.451167,6.029498,11.959461,26.55296,27.777233,19.172588
-39.106674,-43.879128,-50.701447,-50.89099,-41.161415,-23.444654,-38.99578,-41.41091,-38.018913,-30.807468,-26.82688,-47.806976,-56.77937,-58.59507,-54.81884,-55.967285,-54.700943,-47.430023,-42.049248,-39.650978,-47.16432,-42.700935,-39.458107,-38.666756,-42.18625,-51.33805,-55.03842,-53.331627,-38.285522,-12.630401,-14.43153,-24.825142
5.9666905,17.310625,18.342888,13.473042,-1.8569028,-12.890959,-0.93445796,22.93972,7.894225,-2.361405,-0.7291955,11.98633,14.612705,11.803914,10.238373,6.0886016,22.223341,19.794163,12.357954,0.8368329,-0.016427293,1.2592516,6.1867313,3.9867415,1.6708479,14.438093,22.710701,15.524556,2.6482644,-6.2626987,4.5443296,15.687901
-6.7115164,-13.790869,-18.55463,-22.35149,-20.145664,-13.843338,-23.47508,-30.773548,-42.285255,-32.322075,-22.638727,-34.473785,-35.567574,-29.97859,-18.434635,-12.819419,-24.247332,-30.974575,-26.362434,-22.220669,-31.184662,-41.869293,-26.431835,-20.162865,-9.8076725,-6.6821713,-17.316868,-24.258312,-15.073629,-2.0507252,-10.177536,-19.03756
-10.192206,10.762444,22.257072,23.625694,20.137829,12.956856,9.862645,8.372419,11.625477,12.504139,13.118746,14.886595,15.599791,10.04594,3.2387772,7.9428587,17.351408,16.810434,11.240103,3.0461211,3.2660007,14.6567955,15.952532,4.686377,-1.3789058,-2.3798387,-2.9082925,-7.0788107,-4.4862585,0.24745801,-3.6746588,-13.993852
-11.060514,-16.875832,-11.148417,-5.2011695,-10.356884,-14.189611,-14.736835,-10.377043,-4.9571123,-8.040698,-3.817682,-7.1723,-12.591509,-15.429076,-11.430199,-7.1488943,-5.726416,-2.5095432,-3.8605957,-4.164013,-5.591162,-9.035137,-16.50449,-18.488707,-12.325121,4.768276,10.799864,4.9412456,-0.4754538,-6.6281157,-9.122008,-8.341602
3.150388,-2.640975,-7.015889,-9.54048,-4.6356945,-1.3969909,-1.9872059,-16.465841,-10.954518,-5.5721087,-4.971365,-8.687971,-7.2101984,-9.6801605,-4.7003193,1.8481295,-2.7020426,-5.078003,-1.5094299,-2.395583,-5.748106,-10.781355,-5.984544,-0.23154688,3.2846339,2.2483711,4.055627,6.326597,3.49003,4.49942,6.35725,-4.6442633
3.0462475,8.203763,7.0842113,4.889945,3.2376246,-0.06817973,2.305826,-4.705338,-0.96482015,-2.532329,-0.011561394,13.552244,18.183674,12.259268,6.98238,6.202177,5.6048517,-1.065835,-6.2368164,-9.278249,-10.31362,-5.0332475,4.0224495,9.428482,5.624569,0.5440448,3.9095988,2.692513,-9.8382225,-17.496126,-12.112801,-4.377886
