-367.9451,-343.6251,-340.2732,-318.5279,-311.8096,-327.6968,-333.913,-323.99384,-303.19565,-297.864,-308.66498,-330.7743,-333.07965,-332.1648,-340.77216,-354.77692,-360.8059,-371.47018,-367.5006,-350.64447,-340.5649,-328.29556,-326.77783,-324.84518,-322.54922,-323.04922,-324.74646,-316.29364,-308.1819,-308.52567,-311.9419,-323.74893
145.60306,137.00145,124.91333,124.51937,138.53012,145.59766,146.91269,144.18848,144.78735,152.99716,154.06598,150.09836,151.0135,148.93283,140.1272,122.88751,110.595566,107.59567,109.61746,123.002,131.9643,134.48894,138.30486,145.00146,140.76611,131.14418,132.48315,133.47978,136.16203,139.34845,144.022,135.05786
6.749032,9.291156,11.277894,5.0686646,11.285235,10.113569,10.59424,6.376466,-5.354868,-9.903115,-4.8558674,7.0292416,4.3784933,3.7558787,3.9699557,-1.715239,-12.734108,-20.617317,-18.115086,-9.393675,-8.464796,-16.030846,-16.199984,-21.559978,-30.50602,-38.69106,-37.518177,-34.168358,-30.298302,-25.984116,-17.001738,-7.270857
28.316528,24.597797,18.570578,7.146578,16.78263,29.705847,32.650894,24.248598,10.423902,3.9377298,4.4354253,14.675993,20.065842,21.413979,24.493227,33.388016,31.525944,34.136856,39.583427,38.872456,38.49138,34.43177,26.416992,27.281078,33.42862,32.36427,32.027664,32.969658,32.173416,30.568052,32.913773,26.327496
-6.465725,-4.8126874,-6.8249683,-16.735527,-15.086288,-5.6116376,-12.297237,-18.136654,-24.930954,-32.27066,-33.016323,-17.7062,-15.304013,-17.113956,-11.505072,-3.5957499,-0.7188485,2.2055538,5.364874,1.6597056,-1.2615361,-8.742217,-8.065771,-9.970878,-6.1554756,-1.483616,-8.198986,-15.611956,-19.575638,-21.43895,-19.77021,-13.958028
6.0575027,7.197978,5.5080624,5.8946357,6.9244432,2.5544367,-5.388793,-7.221118,-3.3914235,5.642887,9.104704,13.604697,14.044497,13.064998,11.38696,8.560353,9.167097,4.4861546,2.78422,4.142267,7.461584,7.4946256,4.5622015,4.75724,3.0722752,3.2774649,-0.52640456,-1.0167177,-4.5780416,-4.7365437,-7.961439,-12.561943
6.1809616,1.6596562,-9.060633,-8.021917,-10.258537,-14.323437,-18.998768,-17.175034,-9.766293,-5.566814,-9.918351,-10.669195,-4.35929,-7.828579,-16.998955,-23.578842,-23.717522,-22.031996,-21.630085,-19.809187,-19.01427,-20.240448,-22.791265,-20.156733,-19.7831,-15.68673,-17.244091,-20.721485,-22.492092,-21.740543,-8.758478,-3.4303136
-8.357867,-9.774461,-14.234834,-7.932786,-14.271441,-13.150946,-9.702749,-21.707836,-26.769596,-22.810051,-20.945839,-13.6093855,-10.049133,-14.212297,-11.004067,4.515102,10.280773,4.452235,-1.0319009,-3.90138,-8.600132,-2.8179946,-0.9024757,-0.3559562,-2.244446,-3.066788,-1.9970698,2.5451891,3.3247695,3.328065,-0.6483779,-10.204404
-11.724783,-9.51953,-8.989044,-9.613099,-20.500328,-18.765697,-11.103008,-8.885436,-10.381166,-16.787447,-20.087242,-19.193388,-15.479436,-14.772414,-15.319318,-12.351476,-3.9672418,-2.0928648,-6.757207,-15.02688,-16.407007,-13.997538,-13.660377,-8.06734,-1.049937,-6.552169,-12.005302,-5.6917515,-5.0860953,-6.501642,-3.9977686,-4.2990494
-2.7092443,0.8812398,-0.07869178,3.5971725,-5.8706765,-8.643425,-0.8406147,5.2227163,5.9836655,4.982932,3.9256752,2.6803036,-0.12129989,-6.241637,-14.39938,-8.452414,-6.47367,-1.7815406,5.3836465,0.6334213,-4.866788,-8.999655,-6.570877,-1.7300535,0.49749762,0.62520343,-3.449545,-9.675682,-11.591469,-8.058512,-4.042083,-7.8583746
