-306.73462,-311.19717,-336.09436,-332.2858,-329.38016,-317.7406,-314.29575,-305.02936,-308.57593,-326.92014,-347.04395,-377.3889,-371.8759,-360.53506,-365.32587,-367.61008,-365.051,-365.22687,-376.26117,-367.78653,-370.2182,-385.14438,-386.56705,-366.54068,-348.18607,-355.6359,-365.5758,-357.20825,-360.5084,-356.1858,-340.6292,-348.9549
108.517265,129.40393,152.34265,164.02385,167.33797,158.062,154.61914,169.20671,184.75961,189.02817,178.25607,144.21664,140.43396,149.99236,156.33524,154.83566,149.6446,139.13895,125.871826,129.83289,135.9483,140.0304,138.3825,144.4271,143.0817,132.108,131.5357,149.45535,154.45412,156.18634,150.7078,135.89027
25.282333,17.240984,2.4445634,-1.6116856,-1.521642,-7.3997574,-8.533951,-15.353565,-17.44263,-3.9387167,12.489927,34.88633,40.262825,28.24189,17.618124,15.953976,19.598776,31.798416,42.690296,42.08351,44.45479,51.95844,52.316696,42.34778,33.593567,39.373577,44.544285,41.024994,39.15657,34.274124,29.309118,36.64302
27.854853,30.142113,35.61631,28.638683,19.748413,14.783125,15.0447855,6.8783884,-4.105132,-5.673126,-2.3744485,9.447243,19.889067,25.872509,33.082066,42.75787,49.33716,50.162354,42.547985,31.109709,24.72013,28.471445,35.57251,24.92303,15.449826,20.036608,22.921122,20.574593,19.041786,16.956814,11.253937,19.533062
8.936741,8.136379,3.9810693,7.082654,9.144329,14.969041,14.667833,4.4850626,-6.8216457,-13.342705,-6.959614,2.4493768,8.351531,16.049067,18.094795,21.194023,22.288471,19.506008,11.029135,7.161064,0.6376401,-5.345008,-15.048595,-26.065025,-25.55693,-21.648827,-13.61614,-6.527316,-11.781728,-16.881252,-13.543798,-1.3544707
-8.973227,-14.588226,-8.515321,3.9591231,14.003291,18.213154,11.499895,6.133867,9.84024,14.0011215,19.082272,27.396513,16.656622,6.9408035,1.0709097,-2.508615,-3.75873,1.4665827,14.07499,16.817366,12.776163,13.7359295,12.75198,10.347343,9.469317,12.315704,15.536194,15.400927,14.088958,12.879612,14.712706,10.793192
-22.13797,-31.161224,-42.355934,-35.830486,-33.530205,-39.548374,-47.169945,-44.162346,-31.577282,-15.6789665,-10.924807,-12.18575,-28.710339,-36.771843,-32.545395,-27.200993,-22.558666,-18.429699,-17.440235,-24.904583,-23.644499,-17.434546,-15.193134,-12.49411,-9.130461,-10.509644,-11.819355,-18.644262,-9.328171,-10.760234,-27.818369,-30.736473
-2.8523502,-2.0670478,-3.3756313,-6.5236063,-8.505558,-3.6336365,-0.37903905,-4.7630453,-10.906748,-14.017544,-6.90378,1.2104232,0.87016666,7.539604,4.079634,7.769971,19.43111,21.496662,11.155539,7.4321156,5.639584,4.2805977,2.09004,-0.99056506,4.774974,8.056559,13.7993355,2.618485,-2.9143777,2.9695675,7.999489,6.681922
8.365482,0.41795012,-7.6499243,-8.324646,-9.999546,-11.203699,-10.288422,-14.353892,-23.10313,-31.284103,-36.097954,-33.483635,-29.144995,-21.067282,-14.650287,-7.958777,-14.408943,-23.165066,-24.123034,-24.048712,-25.162651,-27.502981,-24.667542,-28.004862,-27.748661,-21.875835,-15.317083,-11.360007,-20.837288,-25.93535,-25.272202,-17.60706
6.781272,-8.448712,-16.001013,-9.013973,-2.2615705,1.0524869,0.29572958,-0.9217468,-0.8991686,-1.1237301,-6.3752537,-6.528431,-2.6429267,-10.911948,-15.815927,-19.48661,-22.933823,-16.803883,-7.8224487,-2.121676,0.58383834,0.51108396,-3.8891654,-5.226552,-3.1798592,-2.456927,-4.429861,-13.880985,-13.748196,-9.20726,-8.637316,-11.27021
-1.0061758,-8.501898,-19.711948,-14.250179,-4.8981066,-5.212604,-8.693993,-3.631927,5.1188993,13.108417,6.771954,-1.473077,-1.6974417,-10.028538,-13.591094,-15.826923,-16.440004,-12.981924,-13.598336,-10.389984,-7.082116,-4.637987,-7.9806056,-2.5501392,-2.81282,-7.9310384,-12.015011,-17.073853,-10.070879,2.5824327,10.912991,4.2482257
-2.4614077,2.7973297,3.3058343,-3.920761,0.04526261,4.651523,3.3694286,-0.6878642,-0.12232578,2.7757874,1.6592853,-5.571162,-8.769971,-3.078863,-4.795988,-7.2570834,-9.842992,-7.265474,-8.45083,-10.368664,-12.861963,-13.787021,-15.195253,-9.05104,-8.169312,-12.782568,-11.369222,-9.933819,-6.613146,1.3206738,-3.7925797,-11.803305
3.9286246,2.7932866,-1.1634231,-0.46316952,-1.7785983,2.0346198,2.4150438,-2.2091846,-6.770149,-12.797169,-12.106907,-8.062084,-4.0014606,2.3441155,-1.5513284,-9.838793,-10.039579,-11.078991,-8.345219,-7.214329,-13.439058,-11.022886,-5.97122,-9.1821575,-12.579174,-14.452493,-6.468749,2.083542,2.419799,-3.6548963,-10.749796,-8.8598
-2.0667295,-5.995741,-6.42502,2.3463953,7.6258383,8.940767,2.9096622,-1.9966333,-3.4325714,-5.655422,-11.021111,-9.189428,-1.4903021,0.24854872,-2.871797,-7.116495,-10.890331,-11.277708,-5.975946,-6.156081,-8.782386,-7.340436,-7.9542027,-6.4484367,-4.5597467,-8.172192,-6.9093084,-8.133036,-6.9297185,-9.074993,-6.1828747,-7.7836366
-12.823223,-7.8931904,-7.6497784,-2.120951,-2.229392,-11.557575,-16.111668,-10.143546,-1.7615924,-2.9084582,-6.285944,-4.7850766,-5.474842,-6.371394,-7.5292225,-4.473524,0.15041548,-3.211076,-8.792382,-8.716058,-9.785703,-7.9396753,-11.827072,-16.407476,-12.828064,-11.814863,-8.812141,-5.9041233,-7.310217,-3.532512,-0.78845245,1.8196841
-5.9314036,-1.0774208,2.988783,5.8111916,-3.1918483,-7.4501853,-10.738117,-10.135442,-9.922239,-5.506689,-2.1714091,-0.061968442,-2.4667478,-5.076655,-8.178867,-4.020013,1.4802039,2.8939495,-1.2764987,1.4697961,-0.5766407,-3.9125867,-6.0015965,-6.9077764,-6.849574,-7.5336094,-4.8037777,-5.8320765,2.8691301,8.595935,2.3798394,0.16541915
1.1217034,-0.4502833,2.061352,0.7299389,-5.7186527,-13.517445,-10.737238,-8.771069,-16.26939,-12.249178,-5.3214283,-6.58924,-12.159631,-9.042196,-7.223892,-8.3144245,-8.018442,-7.720129,-8.276241,-8.465584,-12.609246,-10.38492,-5.776579,-11.129243,-15.909823,-15.606282,-10.063463,-5.0624046,-3.8822613,-10.643148,-15.679849,-12.832591
-13.012457,-9.864061,-2.977222,1.5307529,1.8148458,0.09229529,1.3673998,2.1620238,1.7471766,-1.9048595,-2.1663742,2.8589404,8.772521,11.894408,8.509186,9.570106,9.680637,4.0394034,3.6161752,3.5064185,1.0387417,1.3299007,0.57537735,-0.88580143,0.023461342,0.44128346,3.5436158,7.5150156,4.3916,2.3627172,8.264194,6.7171164
