-387.0073,-356.18445,-361.38467,-381.37872,-385.9617,-370.0827,-361.05615,-363.3856,-380.91614,-389.8146,-373.06036,-358.95352,-360.54858,-381.43774,-386.78253,-373.99637,-367.88602,-377.57785,-397.76318,-389.80478,-369.55188,-363.71182,-362.0239,-371.42685,-368.1742,-353.45444,-344.6691,-292.67032,-258.48398,-248.79149,-225.76175,-230.04108
27.144306,24.602655,24.579071,44.1573,54.28168,37.71965,27.02462,31.321615,53.904823,61.472233,40.78545,31.418703,35.67886,54.727173,62.895496,42.746895,30.475784,39.814217,63.195587,66.87845,46.52163,34.255028,50.435497,75.40975,71.76948,47.84039,38.562927,78.179886,118.14827,127.38153,102.97992,93.31691
69.362564,68.970795,62.83465,53.749687,53.37625,62.829025,64.20911,59.06606,48.78305,48.449974,55.592926,56.330433,54.62313,47.61098,45.202805,57.382713,59.272476,56.320454,49.588562,47.70713,50.433483,47.855965,53.2733,50.76062,50.971764,49.540695,50.20145,34.265102,6.4139953,-3.2419796,1.9771452,6.0407963
26.74416,28.36868,26.944263,28.20913,29.127699,29.223183,29.878325,27.033268,32.44585,32.219635,28.742905,31.240047,33.402992,30.219086,24.499142,32.282364,35.73815,37.676666,38.665386,39.860798,33.875343,34.868828,39.97052,41.17163,39.149544,43.615284,44.229805,24.429047,17.385563,9.485926,3.6944642,0.9835879
19.281116,17.008276,10.625155,7.4549484,10.260493,17.415825,9.831894,-2.8640313,-2.1166203,7.7519855,11.675957,10.111387,9.507587,1.8229008,7.159101,10.991915,7.062522,5.635457,6.2442603,13.095385,9.941168,6.0970306,1.5662401,0.16031659,2.8143618,-2.3117905,-5.9954896,-11.210373,-20.154575,-18.132591,-26.145695,-28.86776
35.748398,38.54351,41.872272,52.667015,54.541817,44.66085,37.62876,38.71306,49.314407,42.65151,37.005558,40.128067,45.26098,47.793373,35.489,32.903126,37.173256,45.341766,52.489647,44.04319,43.701897,46.610237,43.519943,38.596363,29.302849,35.261387,38.698776,35.332664,29.358856,24.68721,30.499279,35.9209
-25.456173,-26.647259,-24.30534,-23.836615,-25.289059,-24.30719,-23.534359,-24.793438,-25.881498,-25.146427,-20.465084,-21.02577,-23.741573,-23.10001,-17.1701,-15.109547,-16.536673,-19.230354,-19.403908,-19.850084,-23.435577,-21.314926,-27.261868,-33.380173,-32.54805,-25.742702,-31.746338,-46.4197,-43.460037,-38.098633,-34.039482,-31.311665
37.74749,39.99034,38.94538,38.53689,32.774723,33.80426,34.259766,32.017765,27.748596,33.4977,43.217506,34.958805,29.533398,31.577768,33.549053,32.824387,33.098648,31.886982,31.213688,32.509315,27.325737,29.302456,27.264996,21.714096,25.004534,30.281237,25.116117,14.662563,2.3598847,-6.49654,-3.5636077,-1.966913
-13.789832,-17.629091,-17.144976,-11.838311,-11.415125,-15.691822,-18.799637,-12.1543045,-6.9771986,-8.9858265,-16.198185,-17.693611,-15.095688,-8.978863,-10.368147,-12.1586075,-14.235632,-9.176498,-6.597289,-10.170807,-11.651341,-6.7943106,-10.877409,-14.840783,-12.784423,-13.364412,-15.528693,-6.9583907,0.23980582,-0.20142084,6.844354,6.0641155
10.7563715,9.394715,6.2904863,-3.6939788,-0.88451475,10.224413,8.968114,10.097678,7.8848724,3.7198963,11.423603,10.572154,4.8055506,3.6997993,7.9717207,6.7113333,6.0133996,8.138164,7.0669327,6.86952,8.5672455,7.8584375,1.6916523,-6.0753126,-2.503908,3.152719,8.01175,10.520897,13.69524,14.085306,14.466682,13.420902
9.934531,4.115055,3.8923573,0.07286334,3.9733026,1.4320903,-0.57646996,2.4279027,4.754455,2.7379775,0.010617375,1.0095129,2.1305096,3.9667618,4.9820647,2.8188486,10.408335,13.761526,7.656947,5.8859277,13.609548,13.177269,9.3345375,6.9223313,3.6231024,4.769924,12.306761,2.0751562,-4.8335705,-10.273216,-2.4494295,-0.046396673
-8.355978,-9.363198,-8.702912,-9.9436455,-4.7121143,-4.5371733,-8.197533,-6.2802396,1.4468455,0.543086,-6.7023206,-9.400598,-5.05935,-5.390508,-4.358147,-8.371776,-9.458535,-5.9878473,-3.0321367,-1.675619,0.032229334,-1.5887276,-1.3866322,2.110511,2.131157,-4.211071,-5.9079676,-9.216219,-5.2814784,-0.717278,0.9804721,-0.45382166
1.8085924,2.5474527,-1.2550666,-1.8014027,-0.34785604,0.9048016,3.315177,2.5339382,-0.41637647,-3.3370233,-2.1013885,-1.3165627,-0.56568,-0.32843763,-1.0141928,-4.6897435,-2.3229985,-0.5580396,0.6910892,2.800867,2.7586381,1.2590352,-1.006012,-2.6302853,-0.7041504,3.9667192,3.161695,10.565386,10.704854,3.9903839,-6.0098433,-8.199618
-0.7642349,3.2773428,4.147489,4.641529,5.1410317,2.329603,6.243624,6.2288904,3.8769417,4.992958,3.4884007,5.6721315,7.448022,4.397484,5.434367,8.477591,10.685726,10.628077,8.339606,10.565075,8.40424,3.6000295,4.3075356,6.161356,9.36529,9.01151,5.751339,7.3595066,10.457628,6.4045258,-2.6288266,-4.81798
-11.997955,-13.110466,-11.8496,-14.950367,-15.455822,-12.875944,-13.113025,-11.060213,-7.006071,-5.235295,-11.807625,-15.194881,-15.557247,-15.556693,-15.668816,-12.359241,-12.833864,-13.538228,-9.641389,-7.9228973,-12.371451,-17.377583,-10.82795,-8.636944,-6.4282465,-4.005057,-7.725741,-15.3605585,-9.800732,1.2654881,7.6603575,8.612177
7.3667035,6.149602,7.26861,7.944497,3.41427,2.7814794,-0.24394208,-1.0207994,5.614518,9.057863,4.805207,0.5472005,0.23045343,2.9068162,4.1229887,4.6622458,3.2689788,2.1411152,7.73738,7.8679876,5.941151,-1.9190947,2.6553154,6.1065583,10.574157,13.752762,12.72011,3.997847,0.82494116,7.053434,5.5927157,4.349526
-7.4835424,-10.49111,-10.636694,-13.928318,-13.334702,-14.708491,-12.822911,-16.261452,-13.184336,-10.637214,-17.62548,-18.340881,-12.795414,-11.922636,-16.36493,-14.770988,-11.504302,-11.540727,-9.504492,-9.7531185,-13.298578,-16.275383,-15.990215,-15.178728,-8.730098,-10.501301,-14.272284,-17.42257,-15.154377,-13.619877,-22.1634,-15.5395775
6.0887265,3.971358,6.241546,4.041644,6.5257616,10.192051,7.927148,7.036703,7.471304,6.1442566,4.637363,2.9966264,3.994957,4.022766,9.01952,10.028835,5.399293,5.2448535,7.844556,6.453208,6.6444817,6.8868303,-1.636002,-2.8619902,3.3199291,7.0664062,5.2885566,1.807138,1.0101669,9.80032,11.931043,9.419192
-7.5842295,-9.266725,-5.3759413,-3.0675125,-5.152136,-1.8716898,-1.8494138,-4.057543,-5.032908,-7.9762435,-7.060156,-3.3933563,-3.5004156,-4.253822,-3.7046237,-4.2106514,-5.025131,-3.0803246,-1.8528457,-5.9500313,-7.104501,-7.8187027,-10.49028,-10.787231,-14.686108,-10.466133,-6.620658,-15.108821,-17.235922,-14.864277,-12.722622,-7.74515
0.2193327,1.5033599,1.4028218,2.380476,3.9091246,7.630753,8.052464,3.7738638,-0.124773175,-0.9522923,4.3800373,5.5638504,4.866866,-1.8946853,3.7047853,6.4186573,1.4143386,1.6453757,-1.4021869,-0.82689863,-1.762592,0.089567125,-1.9767804,-6.100213,-2.556059,3.1165287,1.4753356,-9.406231,-10.194683,-7.7279706,-0.41516748,6.8707843
-0.9686755,-7.474164,-10.55789,-6.3092613,-4.7463417,-6.211566,-7.231884,-10.235233,-8.262838,-5.666165,-7.2874546,-9.533817,-8.495468,-8.94742,-7.268629,-7.388055,-6.5357637,-5.9147487,-6.9466767,-5.9800243,-8.171111,-6.822283,-8.141607,-9.518879,-7.677408,-6.0240135,-4.2347736,-7.5804644,-10.629992,-17.112581,-17.900946,-16.124672
6.824136,9.194971,10.914,3.5898547,1.5580412,1.5627732,2.8865156,1.3110964,2.1354065,4.7721634,3.866055,4.2528987,4.8867364,2.7336783,1.9628907,3.0042698,9.6907215,7.2885246,-1.2143203,-1.959949,3.4718103,3.3218281,-1.8959805,-4.244313,-1.988155,-2.7661135,6.9794927,13.560347,1.2510192,-6.367693,-12.132408,-11.646693
-3.7262049,-7.924074,-12.234559,-16.808056,-12.972273,-10.871531,-8.709524,-9.262585,-10.365374,-9.34453,-11.55924,-14.680557,-16.352636,-15.623524,-10.662122,-11.784924,-11.478074,-14.949024,-13.155127,-9.45745,-10.5917225,-14.23659,-13.704563,-11.2252865,-11.247372,-13.277222,-7.474497,8.33857,3.5865645,-2.2212617,-12.419695,-14.582371
3.1776128,3.6671364,5.05087,7.896409,8.6737385,6.431039,7.682583,7.3129315,6.7798824,6.5747967,4.9375076,4.0048347,3.2892175,4.719121,7.395568,10.116213,9.525045,4.8327217,2.8130603,4.1809497,6.4846697,4.9381557,6.940551,5.965432,1.9481523,3.572907,9.78006,30.240526,26.571068,17.431187,7.6761208,1.4290183
-11.39804,-12.069481,-7.5359497,-5.8628263,-11.6757965,-11.752539,-7.985641,-8.730157,-8.773876,-9.831579,-9.232657,-9.257465,-12.742526,-9.8873825,-6.3963184,-9.777994,-13.368605,-14.380667,-9.879135,-6.682764,-9.70495,-12.221822,-9.181209,-4.419205,-11.438559,-11.489698,-3.1306973,15.576916,19.888706,10.698428,-9.31559,-20.468182
2.3365011,4.497292,3.5689993,3.0058155,6.375192,7.1826773,3.8575797,3.1849873,2.2090378,3.2814448,9.736822,9.994507,6.022894,4.306261,8.802856,5.995845,2.0717824,3.272121,4.7712493,3.583169,3.2205398,-0.21906471,2.4747543,4.196871,4.1449127,7.034116,6.448884,10.378836,19.146988,26.64942,24.46407,15.006761
-8.327906,-6.7526274,-8.305894,-3.9702406,-3.0377846,-9.330088,-11.382704,-7.5199056,-3.6664386,-2.3064294,-3.247064,-2.7519295,-3.6708653,-0.9539392,-2.770078,-6.715398,-7.244811,-4.7653856,-2.311163,-7.5334187,-9.035141,-9.644688,-1.8326125,2.1008105,-1.608125,-5.2484274,-7.337918,-17.32111,-5.7747087,5.0069113,16.172552,15.815094
-0.76385534,0.43309796,-2.5771549,-4.5840893,-4.033018,0.096912965,0.90866864,-0.25560808,-4.6805625,-0.25219446,4.890606,3.0010643,2.1412973,0.0071094036,0.48156878,0.22732663,-1.004681,0.09435809,3.6708395,5.2967167,3.9829621,5.442952,9.9432,9.439325,7.062955,2.0568001,-1.8395495,-17.991932,-17.415592,-7.2321367,14.635317,24.380466
-10.015896,-10.941068,-8.127443,-7.6227736,-8.731749,-5.975909,-2.8151865,-2.396451,-4.497445,-5.528047,-6.2164226,-8.205309,-6.660144,-2.7045546,-5.5323086,-6.267643,-7.625305,-7.768591,-2.0260673,-4.0958242,-6.419883,-6.72353,-6.8782396,-4.288131,-9.043235,-10.67857,-10.971103,-13.241594,-17.785172,-28.808758,-17.397417,4.200651
-8.558952,-7.274867,-2.9967108,-4.890278,-3.5607214,-5.193273,-3.3724794,-5.939078,-7.5770698,-4.498994,-4.365251,-3.5089693,-2.2218919,-2.250813,-5.943117,-3.6068163,-5.6047163,-7.6824455,-4.9397364,-2.5049515,-0.8612593,-2.4279993,-6.191257,-3.564872,2.3492687,2.3615441,-3.0150316,-0.6002139,-1.0317576,-9.243521,-19.284962,-5.7435737
2.6939783,-1.6446629,-6.72731,-7.3930597,-4.4440646,-2.0733151,-2.087555,-4.774255,-4.3776655,-5.246768,-6.9507704,-5.47269,-1.7407919,-2.1937337,-5.455065,-0.06379706,-1.6579058,-6.4314404,-2.6469157,0.4469577,1.6638163,-0.9697479,-3.9582481,-3.303316,2.4161274,1.5161991,-4.756521,-8.347544,-3.6168058,-0.2698419,-14.4386015,-14.53775
1.7598141,4.347209,2.4221735,2.89077,4.823144,1.0282171,-4.125739,-2.8608222,1.590942,0.5817802,0.1762501,0.91491497,1.8725421,3.704759,-1.6110853,2.0191236,1.6200941,-2.330501,3.4682302,6.2370443,2.9786558,-0.80057406,1.3379087,4.097351,4.396436,2.5675967,0.67714137,-8.03076,-9.214579,-1.0695009,1.2649231,-4.344434
-2.6356623,-1.9202914,-2.8104668,-6.173617,-6.411851,-6.478078,-6.4561653,-5.1490993,-6.855609,-8.55859,-2.5792766,-3.427454,-6.997066,-4.464011,-7.255815,-1.2520766,-3.5173254,-6.8309746,-7.635315,-4.3000274,-6.6458893,-9.843718,-10.71199,-8.990915,-0.81139094,-3.979754,-7.306322,-7.683665,-16.553984,-11.319343,3.1861303,2.3494287
-3.4843986,-3.7880116,-1.7909186,-1.1203926,-2.6703603,-2.1327844,-3.6318045,-1.8215688,-2.6521506,-4.2015457,-2.314817,-4.340847,-3.662486,0.7574917,-4.904701,-6.9365206,-5.5060186,-1.9818048,-5.1438274,-8.724469,-6.9448767,-10.854198,-10.514205,-6.65283,-7.6328855,-5.6330633,-2.6038914,6.212368,-1.1504617,-8.461033,-0.6545102,5.6615353
-0.31743747,-4.2807546,-5.8983703,-7.768092,-3.61554,0.19035119,-4.256455,-7.534066,-5.223965,-5.7988625,-6.958317,-7.8836613,-5.4776244,-3.8400407,-9.030735,-9.702656,-7.6904984,-6.7037525,-7.796256,-6.9338636,-5.4491706,-9.02988,-10.792556,-8.27759,-8.131612,-7.4585915,-2.5473702,4.448983,6.279421,2.2367458,-6.6342297,-2.4652514
-6.6137695,-9.287922,-10.464577,-6.615036,-0.048823595,0.9610368,-3.7779584,-10.441023,-4.215934,-4.949971,-8.31813,-6.1549373,-0.13841379,-0.0629276,-8.281273,-8.400604,-6.0345387,-3.8656735,-2.3916047,-8.979513,-10.095153,-6.188239,-9.391233,-7.3898535,-3.4249923,-5.956382,-5.9738894,-8.8501625,-0.88869226,2.0661287,-3.4335926,-5.638592
-3.9847422,-5.8194895,-9.50572,-6.052599,1.7583349,0.6697042,-3.3472455,-5.7031164,-2.148826,-5.826863,-7.525496,-1.9283726,-0.084167,-4.3577514,-3.398377,-6.668286,-6.7374573,-6.4686556,-2.9965386,-4.6757317,-3.8241482,-0.21812838,-4.989091,-7.7594213,-0.037248373,0.48099363,-2.0602133,-12.406578,-16.987156,-6.5185466,1.3840926,-1.7848427
2.9171731,2.86769,-0.11702289,-1.148942,-2.5111732,-1.4975266,-0.57754123,-0.9885987,-3.0429645,-5.6031766,-2.6303806,3.8269176,4.662647,1.1111284,-5.461568,-1.7430046,-2.3840554,-4.771419,-2.3722653,0.22408962,-1.79303,1.2728693,-0.03205532,-5.414542,-3.3666854,0.9462167,0.8530719,-3.028091,-10.072263,-6.8647656,2.9867334,3.6398082
2.1242554,-2.332156,-5.023757,-5.7193336,-6.8852224,-7.062211,-5.539769,-5.081389,-5.25863,-5.621984,-10.282501,-9.133421,-4.362849,-0.7545618,-3.7157228,-5.49795,-5.046053,-1.8495255,2.4125347,0.60715806,-1.7577915,-0.15439224,-0.45606774,-2.3977566,-5.69448,-1.2607702,-3.1173186,-0.7315395,3.4620256,-6.499792,-7.7248096,0.19613814
-0.29368556,-4.839439,-5.6586084,-5.812036,-8.029689,-5.792074,-7.561404,-8.858302,-2.3991637,-4.298528,-6.7073746,-6.903924,-6.5163107,-3.602652,-1.8642571,0.7162723,-2.3859076,-1.6864867,1.4813263,-3.232091,-2.1538177,-0.2432859,-1.036036,-1.2630835,-2.9992416,-6.354467,-4.46638,-6.004551,0.890696,-3.6487224,-9.531206,-6.7898326
