-339.02502,-311.44586,-326.53204,-363.60712,-395.61026,-390.61804,-389.79935,-386.52985,-367.70178,-333.64792,-329.1629,-353.07587,-352.11932,-343.09625,-359.5264,-390.83582,-408.30728,-418.37393,-405.20227,-387.35083,-375.07806,-355.20447,-337.4652,-323.66864,-326.4449,-344.11008,-345.96518,-320.58588,-319.51367,0.0,0.0,0.0
118.71719,140.09103,144.06381,116.67075,84.501884,97.64581,113.27054,113.51651,116.391785,128.67427,131.50171,133.10863,141.08023,140.74832,131.49625,123.092285,116.35522,117.72432,111.75506,110.97934,117.451645,137.64677,145.15479,135.92279,133.2058,142.04791,147.92938,140.09279,134.58275,0.0,0.0,0.0
11.749611,2.4451308,12.116383,49.032364,71.82115,74.93309,64.1664,61.10234,59.895847,59.15946,63.834133,58.165985,38.407158,39.279884,60.57361,79.39546,67.32536,56.9681,55.20372,51.81034,41.580406,19.542202,12.198183,11.558929,13.658568,20.001038,11.277679,0.004256189,-7.005946,0.0,0.0,0.0
-3.0911338,-5.5047827,-2.5434666,8.34811,27.107052,22.653404,29.75098,40.36208,32.68846,27.244743,31.206585,33.413578,30.733944,23.135769,20.537434,28.054087,25.79039,21.956497,22.272907,17.185818,7.2197866,-1.8329836,-6.9491034,-15.360156,-20.676836,-22.598618,-19.463415,-23.370949,-25.135319,0.0,0.0,0.0
1.8711176,-5.580271,-11.047542,-2.532278,18.055462,12.486301,6.856924,3.8886967,1.2728155,1.9814124,3.8244338,0.5720315,-3.0838468,-1.4935167,3.109852,3.5011039,2.3138282,3.6162653,6.69575,3.3563156,-5.3314586,-4.994057,-5.136902,-10.835781,-14.200575,-17.407852,-10.901463,-9.580067,-10.740446,0.0,0.0,0.0
2.2144375,15.182985,31.172716,31.466944,22.718864,18.96997,14.608807,15.65377,24.641823,30.383862,30.527433,32.676098,41.443405,38.76768,31.8825,20.332706,23.284729,26.998825,30.712477,28.847017,24.320915,25.58075,26.756865,28.083086,27.714516,24.280144,24.88716,25.616943,22.643848,0.0,0.0,0.0
-31.907469,-28.579914,-26.766586,-20.16479,-23.472054,-20.31971,-28.211529,-32.843864,-30.88939,-37.92466,-36.698048,-28.636906,-18.89948,-15.824222,-17.063385,-20.852234,-23.081844,-20.780586,-19.563286,-20.797276,-26.167667,-26.712791,-24.73405,-21.066154,-17.816364,-13.610288,-12.961515,-15.237862,-11.720094,0.0,0.0,0.0
-3.8947315,2.2010548,6.3993483,10.407963,14.006479,10.549501,0.9842844,-2.7756164,-6.8585978,-18.815472,-23.95808,-19.417664,-18.19575,-17.628773,-6.0388656,9.003086,11.584791,15.639766,13.024218,9.839148,6.808338,2.2918525,3.3914592,3.7251503,7.4119153,12.80924,11.88447,0.6415918,-1.7202752,0.0,0.0,0.0
-17.565474,-12.285814,-15.614891,-31.303108,-40.773582,-39.264774,-29.27222,-30.292816,-37.066757,-35.871773,-38.105953,-39.48172,-41.147514,-40.409607,-41.181435,-40.033875,-34.184544,-20.475765,-21.654379,-22.15496,-17.006847,-13.516773,-9.988964,-11.512405,-15.526699,-22.161339,-19.998268,-10.574688,-7.8452654,0.0,0.0,0.0
10.947981,9.1983385,3.113338,-1.352526,-2.4935923,4.9934654,4.9389577,-6.7949467,-10.027466,-7.7896256,-7.598442,-12.86582,-14.617447,-12.832538,-10.148962,-4.2956448,-1.2904052,-2.9490294,-1.5615035,3.32027,8.314787,14.249638,13.667938,13.692897,13.617036,11.9832,8.889354,4.3619537,2.7828503,0.0,0.0,0.0
