-419.45422,-383.96512,-371.91312,-329.0385,-295.3696,-296.60593,-318.98456,-366.81177,-362.01984,-327.9777,-319.82828,-322.04816,-330.27576,-335.7552,-351.488,-338.9771,-312.9047,-289.6036,-280.1915,-286.6095,-311.75317,-350.28156,-372.97845,-400.88742,-408.29312,-417.03546,-421.8767,-413.06143,-412.65076,-406.61194,-396.77243,-396.53452
138.71422,153.64124,160.31805,174.56348,176.85971,173.46518,171.30252,161.3646,155.99664,158.38506,151.15892,145.23206,132.04367,111.32679,92.934906,118.26042,140.36542,155.5658,152.46262,141.01578,149.72539,135.93445,118.30887,100.50315,96.81204,94.55116,101.94211,106.9445,104.39436,99.58893,95.496826,90.60193
28.557373,20.94125,12.310879,-2.7389083,-25.51432,-27.102491,-17.385117,-1.0305693,-1.1761044,-15.91486,-15.40279,-9.973486,-2.1815135,16.766438,12.453678,3.0094829,-4.110461,-28.174091,-30.946066,-18.860775,-2.3774943,13.459291,14.624552,-4.873353,-10.021601,-18.24282,-12.123702,-6.9810057,-5.0266476,-15.089577,-12.515321,2.788505
37.473873,48.68058,60.30307,48.09614,21.420368,9.310476,23.7492,49.172638,51.773716,36.262207,32.217583,34.254875,41.116882,42.263454,51.562935,40.994125,18.266552,11.601644,14.626638,15.671231,17.685871,45.25943,60.70816,64.76345,68.699036,66.376945,54.552074,50.042847,48.994816,49.132034,53.017586,44.02269
15.439854,9.798472,4.804693,-13.221042,-32.290787,-30.98122,-16.700289,8.803759,8.774276,-4.4056377,-8.072243,-5.7483397,-2.86935,6.4611845,19.110674,7.9093914,-8.559311,-10.982319,-8.192574,-7.553519,-3.4739246,11.046413,13.645672,17.63747,18.124361,18.05233,18.275295,18.766293,20.310928,15.850134,15.091455,14.827959
0.47582096,-4.0342226,-17.713171,-34.16839,-18.212276,7.3160048,2.6289577,-5.9776983,-2.6367407,-1.0811808,3.2040522,2.7110205,-1.4000435,4.6866326,16.940819,-0.12756646,-5.59288,-6.286006,-0.97048885,6.7758007,4.827508,3.083481,10.017853,23.551306,21.427721,19.191788,19.931896,15.811522,12.216591,15.657286,17.981174,6.8128366
-23.521183,-30.096199,-33.018112,-49.827587,-49.04354,-31.87204,-22.0699,-13.161297,-19.400814,-17.647667,-16.85332,-28.889606,-31.984173,-27.580856,-18.54106,-15.280497,-18.776405,-21.074589,-20.159233,-20.759348,-22.049347,-13.132481,-2.4243255,3.3761377,3.7171273,4.660365,1.0757782,-3.1938772,-5.5710278,-4.3296084,0.29898953,1.550389
-10.322149,-9.964052,-8.377829,-5.0513906,-2.8320856,-3.1185656,-7.0009327,-5.622974,-8.571167,-9.099964,-8.618501,-9.17606,-0.9652145,12.439875,16.854942,25.022797,16.384258,7.9451537,12.650694,20.902988,14.90901,1.0758122,2.036439,11.494314,11.626465,9.789033,12.731863,11.08172,4.237001,7.5812445,9.1472645,8.714708
-6.949648,-8.738985,-9.889155,7.4648533,32.571156,39.54931,16.839285,-15.130932,-22.794811,-11.592651,-2.123828,-2.294072,-5.904722,-21.316376,-20.809666,-9.117668,-12.0688715,-8.987321,-5.2182813,-16.146563,-24.952438,-17.062288,-14.733564,-8.540203,-6.938368,-6.8377786,-6.069993,-8.286902,-9.102655,-3.5320277,-2.0727494,1.2646276
-11.969164,-19.976326,-22.913578,-18.321629,-6.9165297,6.2252517,12.072519,13.899474,18.71931,27.281818,23.514503,17.332264,18.822582,28.422176,26.254723,31.62204,39.10585,34.41256,31.421288,29.557592,26.657852,14.06476,7.1914973,13.912159,14.284229,14.441366,11.625324,15.0228,15.838405,12.3190565,7.932455,6.2795267
