-190.73253,-151.30463,-149.36014,-160.39807,-160.69821,-175.03052,-173.32443,-167.06677,-184.48613,-181.9319,-170.95712,-171.00806,-173.44284,-168.85759,-158.13092,-162.06105,-164.4037,-172.04112,-163.23053,-148.70967,-152.59798,-163.88037,-159.3506,-155.60648,-159.94531,-170.42665,-161.14937,-155.14116,-160.74062,-150.42369,-147.49783,-178.87482
74.95996,71.28339,66.6342,68.97473,71.41718,77.02335,75.47041,78.15376,81.45452,82.088455,83.15336,85.38777,83.3539,88.6875,86.27175,82.75585,83.96093,89.70712,80.905426,78.40583,80.80461,80.69495,79.9996,79.98024,74.112045,69.609695,68.69303,66.07097,64.969,69.42348,73.1826,75.276
19.317425,16.74429,17.46664,15.895384,8.594435,8.7154,8.141952,9.319927,10.459681,10.608079,11.413975,14.233254,12.876486,13.045324,11.491376,10.737183,10.970722,14.457054,18.379515,18.670513,17.04582,14.5579605,9.194408,8.30884,7.1895413,8.728061,9.909248,9.263599,8.732161,7.912339,8.800463,7.160308
24.064537,25.481018,28.302057,23.567219,15.583981,15.92491,11.052099,10.776669,18.163284,23.016933,20.87522,17.803797,14.625743,14.000162,15.02647,11.553503,13.468981,15.468107,23.295908,21.38563,16.246054,16.427195,17.35876,19.896217,27.830276,30.764242,27.873749,29.58095,26.85159,22.404495,23.380169,23.683327
1.9016457,0.16715384,3.4404497,-3.149257,-14.691431,-14.739393,-12.893235,-10.655251,-6.209611,-4.623605,-8.442805,-9.294132,-9.951563,-5.736719,-0.7524562,-3.277537,-6.1272573,-3.93188,-11.387787,-11.587495,-7.838909,-8.1078415,-3.3283017,2.2262592,2.0586467,-0.64638865,-7.9111366,-12.125481,-11.100079,-9.088592,-4.103421,-5.230762
8.196469,9.214449,7.2729373,2.8941398,-1.590064,0.49089777,2.085081,2.700543,6.123489,6.719632,2.659501,8.431749,10.4080105,6.22854,5.1431627,5.220833,6.9387593,12.427155,3.1788683,4.946152,9.036527,9.657875,12.039123,14.084799,15.145502,14.815271,13.071119,5.8541765,3.9029775,7.4633474,12.574373,14.904823
-2.233249,-5.505454,-7.396263,-7.1223164,-6.5123615,-3.6334825,1.5081136,1.3254035,2.9086792,-1.8309281,0.018237174,2.4722621,-1.7204844,-4.1698713,-1.3398244,0.37215462,-0.14495355,-2.1576126,-5.2930756,-1.5489458,-0.104177,1.9755054,3.559563,-6.222007,-4.72633,-3.5913568,-4.126491,-2.8316386,0.32006967,-0.5529839,-2.5378628,-1.4800489
8.0707245,9.5415325,8.696275,4.23555,5.883459,8.521662,12.363647,9.4490185,10.822744,9.648288,7.330289,4.831056,9.59413,11.208794,13.701527,14.389072,7.384156,4.1567845,3.2486734,7.0104933,11.109997,11.838402,12.777464,6.254331,3.8962626,5.4725385,6.7322135,10.61571,12.71307,4.3198624,3.4321713,7.196598
1.0198244,-2.8792307,-3.797328,-3.6763668,2.2166357,-0.27167028,-5.3075333,-6.7540407,-4.169346,-3.2039118,-5.04074,-6.8686037,-7.1515355,-5.090326,-0.124462724,-1.1889828,-4.47286,-8.37306,-5.77697,-5.7413454,-2.4380035,-3.64459,-5.4688773,-2.2485337,-2.8010688,-1.2006984,-1.8643496,-1.4538909,-3.635545,-7.486889,-7.3025923,-4.49487
6.3798456,3.8648534,5.7617207,3.7448692,2.1662846,0.57501066,0.22376862,-0.6150075,6.176533,5.6719236,-4.7188954,-1.9550025,-3.3755994,1.3174474,3.5474582,0.13761535,-1.0556402,-2.8412943,-0.8300958,-0.73851067,-3.3088677,-5.3558397,1.100141,2.0517075,0.282264,-0.13066638,-0.2669902,4.2069235,5.7824907,0.62740546,-1.1924105,3.2963228
