-210.6829,-161.61237,-161.78612,-173.99959,-174.06161,-173.51036,-168.06438,-170.83406,-170.77571,-171.16855,-169.2424,-164.44046,-148.51201,-158.87383,-181.04669,-168.03548,-161.63362,-171.92914,-184.75836,-179.05167,-177.34267,-175.20238,-182.46002,-177.26376,-168.14272,-162.93529,-156.63821,-153.73453,-151.94324,-163.54132,-145.3802,-161.28864
32.885025,37.174545,40.065384,46.985832,49.12311,48.946213,45.97225,42.921173,38.606495,32.302193,37.696095,51.85634,56.07694,49.12535,29.833113,35.724247,37.515778,35.845818,39.562687,32.122337,29.58754,37.174805,43.743683,46.7169,48.95485,52.07794,52.81364,48.727894,46.635803,47.912712,45.818676,45.907375
-4.8710885,-10.660505,-24.467205,-31.286194,-27.06312,-27.178062,-26.051876,-27.579199,-28.984688,-24.978962,-19.094957,-20.292912,-16.594677,-16.211922,-20.45185,-20.869415,-16.95513,-17.051186,-23.19878,-26.629986,-24.327518,-29.230053,-37.661606,-36.078053,-30.309475,-27.470472,-28.678963,-24.27108,-24.202415,-26.141102,-23.117886,-17.252182
36.501526,34.838665,33.487637,35.5468,39.52279,37.246918,38.865036,42.4764,44.399982,43.987526,40.396355,34.886917,33.164116,30.822083,35.752365,37.79021,41.458427,39.205883,36.691826,37.78122,35.442726,36.31838,34.202217,30.824232,33.488,34.541355,29.956583,31.916683,32.202938,36.613,42.21203,44.241577
11.465894,16.735786,20.11544,21.730278,21.131668,18.686722,21.518826,18.63206,15.761293,11.189158,11.213448,13.432272,13.790539,14.649362,18.837086,12.998674,15.366521,19.402475,22.120571,27.450058,22.337654,15.9400215,18.39608,17.367222,12.120547,6.528882,8.232164,14.992868,14.16275,17.620537,22.51405,21.909105
23.411564,29.402082,30.806297,22.002407,20.12564,25.901793,26.97919,23.572357,23.324987,20.364414,12.5343,18.19989,19.93106,23.94172,29.099308,23.68843,21.000397,23.477684,24.622246,24.028202,23.382223,19.918446,18.672867,19.163311,19.946396,25.924515,26.855255,29.775806,31.983316,25.584322,27.539183,29.308388
-13.559367,-10.972804,-9.495198,-9.17966,-6.670845,-7.8580856,-12.532557,-17.107492,-18.070766,-19.740658,-20.387564,-14.89772,-15.763737,-15.813652,-16.86105,-23.213741,-21.681225,-18.017185,-20.978199,-20.105873,-19.291546,-17.9697,-20.372366,-22.302654,-18.23395,-12.125673,-14.620281,-14.220845,-16.61689,-15.5009985,-11.302684,-8.749747
25.51434,23.286903,21.121546,17.941446,18.567768,20.223194,20.29282,19.01607,15.537441,15.295551,17.34749,15.472839,12.640372,14.025134,19.483055,19.364952,17.347902,16.804785,16.066017,18.270908,22.877373,29.59077,24.129654,23.728935,22.666088,20.423286,19.084396,17.480703,16.308666,19.010105,19.819788,16.10397
0.98354506,-3.5799174,-7.7166004,-7.97844,-12.574589,-12.18842,-10.803082,-10.8786955,-12.176844,-11.982178,-8.152061,-9.800003,-10.283877,-8.75168,-8.618401,-6.6892,-6.8087606,-10.210483,-12.882933,-13.355063,-8.277412,-2.1723073,-1.0338936,-0.080099165,-1.9684144,-3.2090929,-3.234532,-5.7018824,-7.2666078,-6.906741,-9.303267,-6.6219196
7.371201,3.1815076,0.83292556,0.95600545,6.129179,1.3283112,-3.262574,-3.432102,-6.036647,-4.020032,0.026488274,1.971114,3.1085906,3.1392384,0.7710594,5.554428,4.572694,0.3160264,0.08112067,-3.3527417,-3.0375493,-1.5519302,2.2294688,5.3902545,7.2456436,10.503212,7.0033684,8.6354885,9.196349,4.2464113,3.4288423,1.509959
-4.554952,-1.7334582,-2.6635356,-0.62949413,3.4467177,5.014965,1.2976807,-0.98562026,-1.7357275,-0.6426412,1.8625644,1.7114701,9.536447,10.913248,6.386882,4.550312,1.6879256,2.416503,8.925591,5.0606837,2.575801,3.6531966,7.173812,3.315454,1.9332707,6.669134,9.551426,12.958221,11.09652,6.8097863,4.919307,2.5564942
4.0173287,7.513961,2.9470267,1.1037271,-0.074466825,1.1644931,2.673148,0.017199516,-3.0262039,-2.765334,-2.797844,-1.8236244,5.160079,6.171795,1.1956236,-3.9070003,-4.992895,-1.5912377,2.9325151,2.5899951,2.1259754,4.324309,5.052431,2.458218,-0.033076465,0.8732935,4.1469088,5.6165733,5.0230823,5.76393,6.024043,7.5410323
-3.3364522,-4.0767984,-9.781349,-8.669751,-3.5458505,-2.0096593,1.3824089,-3.7907903,-12.406349,-10.592589,-6.763727,-4.6358786,-4.983976,-4.721798,-11.511486,-17.192787,-16.371883,-12.735204,-6.2780657,-7.720273,-8.553165,-7.031644,-9.73839,-5.68635,-8.286758,-7.7892675,-4.6862326,-0.15103954,0.3392318,2.031633,3.5965533,-0.3465278
2.1243513,2.3156924,3.2801752,0.46626163,4.4281807,6.065506,5.821263,3.93495,1.0046709,5.274789,10.367647,8.88306,3.0276732,3.6536536,-2.8504434,-3.7758873,-0.9751553,1.4366832,-1.466377,-2.8587918,-1.299242,1.697669,1.6591003,2.351746,6.913341,7.4050016,3.2237065,3.0222244,1.2357376,3.8113723,8.145025,2.3009574
-14.545265,-12.283148,-9.683472,-13.977062,-8.5417,-4.5117564,-4.642167,-2.3829694,-5.073102,-4.3021555,-2.1678545,-4.428825,-4.696851,-4.5733614,-9.126884,-9.736771,-6.5057793,-4.801751,-9.88701,-15.626902,-16.210249,-12.447474,-8.5607395,-2.1069863,1.1983147,-2.3148606,-4.7233067,-4.3849773,-9.412943,-10.321913,-6.370125,-8.181696
