-249.09161,-212.49995,-206.93097,-207.80571,-215.71707,-212.91121,-205.4186,-209.47028,-212.12198,-215.3397,-216.0947,-210.25589,-207.69958,-207.43726,-213.98965,-218.08357,-215.76846,-212.07307,-200.07991,-206.28214,-217.06706,-219.84456,-219.59163,-217.2018,-215.17236,-214.46474,-217.98396,-221.8384,-223.21393,-222.06587,-220.58447,-236.12933
31.194582,30.415623,33.416386,35.028954,36.385933,34.76808,28.830408,25.486336,33.085297,37.435722,38.318825,34.474606,29.771885,34.33673,43.825123,52.9497,50.346786,43.167778,42.388863,47.675087,50.4843,50.587097,51.62184,49.667553,46.944763,46.40776,43.924294,44.14665,48.604446,55.278687,60.238853,65.16493
-0.74816555,2.660147,-1.5447831,-6.7678223,-4.644334,-12.102719,-18.083809,-15.716029,-8.4811535,-0.48778594,0.8470853,-1.2543368,-3.306304,-6.5019417,-9.376165,-2.6810412,-0.22985464,-3.0638342,-7.4063377,-5.2434607,-8.422504,-3.0225587,-7.2782955,-7.8543334,-6.451906,-8.611519,-5.813955,-7.3807135,-5.697359,-5.2741632,-2.8670578,-2.6348367
40.70507,40.77301,40.59494,42.08542,42.108643,37.50075,33.837963,32.86519,34.45038,39.210846,41.284252,35.9572,36.13884,37.79009,35.63219,35.553127,36.01313,41.966515,44.74672,47.26067,45.17119,46.881447,49.101143,44.141052,43.530624,44.63049,41.863678,40.392357,40.484043,41.894066,43.40674,38.45243
9.690392,4.670681,4.8930297,6.050915,1.2007239,3.0610976,3.6183596,0.94677114,1.0665705,-1.7949511,-1.4462016,-3.769888,-1.012014,6.4218435,3.046187,0.4120463,-2.516741,-7.3962154,-7.1826525,-1.2261918,1.8318659,-0.87007785,-2.5214796,-1.0578318,-0.6211084,-2.8435688,0.00664711,3.7278945,7.5012865,12.676556,8.36758,7.053643
2.522727,6.8979654,9.29295,11.667853,5.1936617,3.8880625,6.722929,6.092222,8.097658,7.1062703,6.8529615,-0.7110696,-3.9403799,4.386546,3.0959082,3.3785596,5.1474357,-1.9762359,0.28822124,4.6326294,6.2813396,8.620272,1.986467,-2.1961737,0.46602592,1.3412373,-0.20498443,-2.482055,-3.6048243,-6.6250086,-10.664064,-6.685319
-27.791111,-26.787151,-33.255394,-33.14312,-33.863678,-30.341871,-33.888535,-36.713905,-35.25568,-34.63275,-29.119926,-32.494514,-35.430786,-34.11196,-37.371952,-36.049347,-28.820732,-34.343708,-31.537449,-28.259457,-30.553951,-30.542107,-31.269289,-28.473415,-21.261856,-19.97514,-26.83789,-32.817932,-34.825455,-31.10051,-33.913254,-33.46879
-8.802629,-2.255364,-1.3320684,-1.2170014,-4.4996753,-5.4199553,-6.8975058,-8.04165,-4.6926274,-6.1249194,-7.037339,-1.0036649,-2.6271133,-1.882086,-3.56221,-5.2694945,-8.40669,-7.4723716,-4.476611,-1.9931675,-3.157509,-10.807983,-9.098343,-10.289093,-12.932304,-8.506485,-7.795185,-10.127641,-12.625038,-12.198156,-10.551445,-12.221715
-24.276545,-27.134045,-26.511185,-27.373245,-25.950499,-27.100327,-27.085842,-24.655476,-23.111061,-22.48822,-20.379923,-22.410011,-25.294415,-28.587997,-21.724895,-18.539406,-21.680698,-26.10656,-28.874619,-23.140568,-15.406782,-23.3878,-27.817663,-27.644037,-32.687374,-28.766743,-25.768246,-24.250902,-19.980406,-19.604153,-19.317038,-17.897327
-2.8068273,-4.3134656,-7.2549686,-6.5162816,0.032694876,3.1990867,1.7757514,-3.5372863,-2.1921868,4.0972633,1.8165896,-1.1197761,-3.9982991,-5.1989794,-5.637674,-7.151698,-4.4540977,-1.8523993,-1.7280103,0.3983233,-0.9023673,-3.244023,-6.708416,-3.464541,2.6124918,-3.0947938,-6.662783,-6.106842,-3.0680616,-0.55219007,-2.1517844,-6.083746
