-347.5177,-307.396,-295.29993,-282.63666,-281.25034,-271.60626,-263.60455,-262.89752,-253.29141,-244.83012,-227.75311,-216.7302,-203.88304,-185.962,-177.49191,-173.79695,-173.2254,-176.9475,-178.97368,-173.498,-163.85959,-162.84135,-167.42973,-163.33359,-157.59818,-154.13622,-152.42395,-158.3971,-163.96513,-160.51643,-162.92375,-182.95552
88.78656,86.27276,82.595726,84.86264,86.90691,84.77052,81.0669,73.96142,70.9912,73.03528,68.38259,64.41345,66.1611,66.13937,60.89382,55.32379,57.689842,56.464497,48.376682,48.978188,51.1081,51.18756,47.614788,41.345802,48.378853,55.913223,59.69844,61.794838,53.449074,48.988503,50.138584,53.397995
-12.257837,-12.885005,-9.896952,-9.967487,-9.835768,-14.179418,-20.26519,-18.945312,-22.001247,-18.057304,-18.371372,-20.948109,-19.27484,-26.878426,-25.563644,-25.838274,-23.813606,-24.114178,-24.875244,-24.893147,-25.189331,-19.80056,-21.311676,-22.184261,-21.910835,-21.568005,-26.88189,-21.603918,-22.608322,-25.281218,-24.297348,-15.88121
42.64457,44.834976,47.66649,48.53183,47.261116,42.175602,38.301033,38.501854,40.949253,40.48813,42.30801,42.13686,39.842377,36.67595,43.725395,46.063923,39.993294,33.38366,37.61406,36.94867,38.065376,40.017418,41.000587,43.7409,48.475388,47.9767,41.39433,40.67885,36.544724,37.3464,40.529655,45.539803
17.019236,15.535751,13.017382,9.312741,7.575184,10.151319,9.963788,9.8182335,12.911854,7.62621,3.2270365,4.318289,9.095407,12.2821455,15.443186,15.571183,6.3650856,8.9669285,6.9496155,2.159617,2.90245,5.9919963,2.223536,-5.7607317,3.0024147,7.7958922,4.636799,1.2295825,2.4246674,5.6763053,6.373638,0.23504227
20.462074,21.225021,17.794504,12.612899,8.564228,16.078197,19.269695,15.275553,20.545828,19.563923,15.406359,15.499462,15.191074,13.167113,13.535294,14.787943,14.024155,15.6792965,8.011988,12.227477,14.61275,14.431012,17.581436,8.326837,6.4799824,7.7346034,7.322462,8.269807,14.430573,19.52484,20.885498,23.622284
-13.129831,-16.364437,-20.80343,-25.425098,-25.409176,-22.50703,-18.00038,-16.894104,-14.036345,-17.751228,-22.455853,-26.579655,-27.778584,-21.099684,-19.549541,-16.664383,-18.59832,-24.353401,-25.339579,-23.61388,-18.900194,-23.896526,-22.981737,-23.970905,-27.244984,-25.361912,-26.491154,-23.284601,-23.9572,-29.099342,-29.416937,-24.19083
1.4674939,1.0126057,-0.12905109,1.6735007,0.013412952,1.3095319,-0.045097828,-1.17757,-0.83402574,-3.335341,-3.9875746,0.23395199,2.6792283,1.2430516,-1.3313637,0.81252664,1.0469897,-0.01434195,2.2767718,-0.6165533,-3.0521598,-4.692235,-8.693296,-11.906576,-8.880525,-8.571224,-3.3172936,-3.0054007,-5.540229,-1.7781091,-4.7550097,-6.866354
-11.923312,-19.2259,-18.244911,-8.970819,-10.478281,-10.775312,-13.609171,-14.220543,-17.493814,-22.81504,-22.87083,-20.79884,-19.414585,-24.980862,-26.617245,-15.500105,-13.5820675,-19.193176,-19.84103,-21.44575,-23.275045,-17.784847,-22.271124,-26.191856,-25.694809,-26.502537,-24.478512,-21.070042,-28.427673,-26.595982,-19.575264,-19.181034
2.708838,-2.5928864,1.0748048,8.61083,9.916962,11.423216,8.208683,4.619629,5.7981377,3.8004107,1.5303073,1.4164759,-1.406131,-6.1947756,-3.4483502,-0.06630716,5.2115016,5.890774,-1.665143,-1.7897246,-3.2115574,-5.555971,-6.47333,-10.1346245,-9.948311,-6.148604,-2.4723523,-0.75577027,-0.54909,1.39543,3.6490972,6.3507566
-4.334095,-8.507571,-7.1046596,-2.1714485,-1.0928847,-0.086854786,0.37105066,0.3389088,5.4431896,-1.1852249,-6.616415,-4.8007307,-7.2822227,-5.4717946,-1.2667812,-6.1198354,-1.30314,4.140025,-1.3130513,0.46232325,1.8714622,-0.048460826,-3.0304,-4.240833,-4.9731565,-2.163498,-0.5191613,-1.1315148,-0.06957565,-0.20734376,0.21014498,-3.289815
1.8628712,2.9432523,1.6931126,5.2781763,6.536717,4.3822117,2.0654407,5.435197,8.283035,3.8615656,1.5587751,0.9598237,-2.8500407,-5.541234,-3.252894,-0.38768393,3.6797004,0.86876065,-3.9433126,-3.253507,-4.053716,-6.9636626,-10.489899,-8.849146,-9.875228,-7.7362633,-8.811795,-6.0167737,-4.580864,-8.534119,-7.998678,-9.451077
-2.2132423,-3.6378741,-7.467138,-5.0673275,-0.9619835,-0.56524926,-4.0685554,-4.9950037,-1.1346452,-3.799075,-3.3368213,-3.8738358,-2.4698784,-5.7572417,-10.400463,-7.8402424,-7.7976685,-5.7744513,-3.7884827,-6.44648,-7.175866,-3.7168484,-0.66128623,-1.8126619,0.052322447,-2.827198,-0.7301693,5.005678,-0.53765714,-3.729534,-2.507711,-1.1402209
