-383.6631,-288.9221,-238.37169,-218.34688,-245.66656,-300.90506,-310.47226,-281.054,-260.95358,-261.9195,-275.98532,-293.64758,-301.15915,-296.23932,-305.12057,-342.92206,-396.5749,-448.26974,-483.64514,-505.67224,-532.4512,-545.04486,-550.2902,-551.08044,-553.00226,-564.9948,-565.01843,-557.28656,-556.28265,-555.87885,-553.1893,-582.1942
90.11643,86.96315,79.52133,84.81635,92.53546,106.34991,108.61222,96.32756,82.32791,76.93605,84.31227,108.788895,122.476425,123.62611,118.17206,117.36909,114.08454,104.87831,100.770905,109.06479,114.49367,99.432236,78.420395,71.61372,75.24405,83.76708,80.864845,73.07521,72.2587,79.97967,91.96153,99.64152
16.452328,1.085804,-4.680809,-1.2947271,7.7964015,12.047022,12.254554,16.912327,11.816275,7.247472,4.5933447,5.96953,8.905426,13.374605,9.348461,9.972934,40.279396,75.250854,82.71002,80.21183,75.07165,69.49546,66.23174,66.0798,58.94982,53.804924,56.90859,64.24883,71.51482,67.499756,55.25933,48.282833
11.1051235,9.982382,8.612043,6.698059,5.7187176,14.380747,4.4404535,-18.881672,-21.386177,-19.802778,-17.755325,-19.806581,-29.977768,-27.13168,-14.147537,1.5902143,11.941954,21.194607,19.319225,16.719376,19.75914,18.657372,11.422228,8.149812,9.256889,11.772432,12.941896,7.329047,7.9586887,14.528617,22.440048,31.452557
-14.965638,-39.534534,-50.83487,-57.475098,-53.192703,-48.59955,-67.17586,-72.80181,-72.43683,-72.59804,-71.55101,-70.14627,-68.709816,-67.34393,-66.44839,-60.954475,-41.208683,-17.480717,0.8566308,10.841656,26.537636,43.08572,49.040157,48.791527,44.833977,42.627167,48.19262,47.172535,43.580505,46.76096,40.164757,31.581488
-0.32120878,13.349086,14.611612,11.618586,10.565937,2.1760576,25.881676,50.884644,55.190353,48.757187,46.567604,41.913277,45.16578,44.538986,41.323032,36.470737,20.092285,-1.0017874,-5.1148033,-10.08264,-10.435528,-12.325025,-8.977583,-3.6786497,0.88378423,1.4524833,-1.3398433,-2.9682083,-1.7923915,0.5294678,4.110852,9.367843
-0.95064795,-14.309698,-11.585651,-14.574329,-21.72903,-24.08884,-22.4189,-23.45927,-19.94445,-22.513079,-26.337664,-32.60016,-33.151634,-35.146835,-35.754852,-30.12775,-24.715773,-10.919971,-1.7376913,-3.235749,-5.576882,2.1440654,14.578392,16.546999,16.294846,10.848679,15.499262,18.604776,18.786839,15.894249,12.210581,7.952943
23.378654,20.52937,20.882393,16.781868,11.304552,5.9152594,3.3169851,-1.3158989,4.1847687,9.324563,6.087291,0.33459485,-5.7313213,-14.597678,-16.06564,-20.19735,-21.351717,-12.535713,-8.4249,-0.26900554,4.3445835,8.509911,17.965004,21.947063,24.1471,27.001888,22.89407,21.204422,24.197027,26.668056,26.035872,16.620724
0.63250864,-0.43720508,0.33472466,4.3050675,9.3531475,20.038273,28.164017,27.956219,33.74446,38.204803,38.926727,33.802277,31.863071,36.80941,37.60013,33.730434,27.232052,9.932357,-8.115883,-12.841955,-12.0554695,-12.02834,-14.476145,-12.2483425,-12.2151165,-9.487186,-3.239316,-4.5755634,-6.0487347,-6.8741302,-3.256449,0.9083916
17.815216,11.73992,10.193098,10.0259285,11.435743,15.086541,3.1948624,-12.8083315,-9.337687,0.13301408,6.1301804,7.8259563,21.233952,22.790743,18.136005,14.0666065,7.834973,4.50072,16.412449,22.870968,16.583866,17.732235,19.663567,26.857903,28.478996,28.581717,29.405163,28.405785,25.84659,22.268873,17.950241,13.753083
-3.3581882,-6.5499573,-11.273588,-10.905666,-12.716508,-13.740229,4.993705,4.629571,-2.8807771,-4.3573227,-2.8378363,-4.8978615,-4.257244,-3.1148841,-5.8959703,-10.941156,-19.368967,-30.372225,-26.125145,-21.021463,-17.081375,-15.459335,-22.061432,-20.487766,-10.619659,-4.877709,-14.248722,-22.515545,-24.22445,-21.292252,-18.163383,-13.144003
-1.1602418,-16.347046,-17.899738,-15.129757,-6.3583336,3.3513367,-9.033472,-12.704793,-15.8204975,-18.364424,-17.374119,-16.661283,-15.105384,-10.498383,-3.887053,3.8851225,16.583569,31.704384,32.386288,24.58522,23.035881,28.36102,29.226826,27.502502,24.740627,20.50777,24.212475,28.378159,26.398388,23.678509,19.756094,12.211594
5.902666,17.484905,19.788424,14.937231,8.227743,2.8575406,5.2360153,6.5238805,3.4967093,0.47116637,-2.4238014,1.0837622,-3.8635879,-8.599201,-12.070747,-11.73951,-15.902266,-16.552353,-14.7868,-12.506812,-3.8956528,-13.154746,-20.25945,-12.682984,-11.290506,-12.058344,-9.293588,-12.177206,-14.832122,-13.784035,-6.7480326,-3.1947527
5.382242,7.322249,1.4357495,-4.464717,-7.1384897,-4.0270433,-0.40099594,14.40531,19.000973,17.364267,8.663333,9.416164,8.250643,6.6989646,6.4857016,6.868642,11.590411,15.114464,7.469111,1.5189416,5.803068,5.7072535,4.8473854,8.972783,7.8611813,5.9377513,9.985632,14.484563,13.862679,13.087721,10.3735695,5.013312
-2.0908933,-4.367726,-7.3947444,-8.278425,-5.3909006,-8.128298,-6.340641,-4.951455,-9.768443,-13.365776,-14.9662285,-17.365185,-16.405668,-15.535179,-11.827645,-9.408121,-7.095892,-4.559336,0.24151236,-5.048568,-10.660702,-13.129955,-9.615621,-2.683116,-3.6742864,-3.5265164,-7.3612065,-9.883588,-7.9034176,-9.482066,-7.4961853,-8.415112
16.985859,15.723885,14.434025,13.025299,5.052766,-1.5555882,9.366769,0.7744282,-1.7411728,3.8590508,11.257893,12.160643,14.7917185,14.402104,10.396951,9.155712,11.342581,7.487333,5.3660107,1.7840172,1.9919776,7.0984917,9.093892,13.355034,15.840561,11.943685,7.190684,3.76863,5.7219214,7.3492894,7.09109,0.06553221
0.2223413,-4.2360106,-12.388018,-16.53571,-18.798096,-17.971506,-12.49924,-11.449986,-6.001436,-2.8118174,-2.6168072,-5.774933,-11.85314,-18.256327,-14.966832,-7.559161,-3.1798666,0.551899,-2.9985893,-7.7942944,-10.341491,-5.511032,-4.0851517,-4.4375505,2.9329414,5.5319076,-0.89631903,-5.4116545,-0.7579301,2.1848233,-0.9270543,-1.74315
