-452.07117,-438.39212,-463.30902,-466.29694,-435.74994,-417.8358,-395.7168,-356.86755,-337.74506,-323.0659,-342.15866,-391.3199,-427.2523,-395.03308,-334.05228,-308.85846,-322.0787,-342.96252,-351.98917,-364.2072,-368.00186,-378.91064,-389.92776,-407.1337,-435.83145,-448.45978,-407.5822,-346.38507,-334.85544,-386.69824,-443.1568,-467.9478
120.3955,126.326355,132.20264,122.27959,101.56058,94.38017,103.39307,140.29596,158.64346,132.71588,100.16522,78.67449,98.306625,131.78929,159.51263,144.62135,117.55572,109.60663,116.10545,123.1924,105.235664,78.911255,72.57966,83.311935,100.41643,118.50557,110.54653,110.792435,125.09593,139.80362,142.88196,137.18547
39.59338,40.586075,29.07125,28.643145,45.248604,55.692513,37.784256,-8.161892,-32.034473,-10.762543,28.37925,46.148903,39.072796,22.653309,0.111423254,15.71721,29.173271,37.56298,27.912994,20.290335,31.703068,48.04934,54.66774,51.572678,41.519787,31.55802,35.253693,39.744553,46.58007,52.064682,18.417473,13.56321
0.93472606,0.014054179,1.1186656,0.30988285,14.173735,24.995262,35.63305,43.270294,54.276367,48.19361,32.51682,21.592003,14.374771,16.852617,16.82827,3.693755,8.952562,37.52141,65.077774,83.95549,80.241196,54.185513,34.31121,22.575638,17.03901,21.162182,30.798637,17.320929,0.54755145,1.9744499,5.2391214,3.654641
-3.6207314,-4.970413,-2.3383706,-4.7902975,1.4361255,0.17945659,3.0517244,10.351657,9.481584,5.110768,-0.64590275,-3.2909114,2.1177914,-4.2063293,-16.243841,-22.292877,-16.579044,-2.4356315,-12.769643,-23.106606,-19.995548,-6.2347674,1.2144568,-3.451326,-10.563423,-6.8361683,10.871901,16.287296,8.611684,-0.67080456,3.5582924,8.419153
35.325592,29.445381,26.126526,34.819527,33.39097,31.742039,23.138073,1.0210124,-3.5447,9.156415,23.552734,38.34826,34.49322,25.182833,19.355392,25.822815,21.757133,11.030549,5.4179583,-7.8866,11.738041,40.281822,45.291954,40.225548,35.910534,38.790894,29.207964,26.014484,25.620092,31.531181,35.326347,30.430443
-13.4136715,-16.825806,-14.665553,-15.882733,-20.660763,-16.495817,-30.444672,-42.636505,-37.707428,-40.872612,-38.238415,-16.27567,-17.293854,-15.589071,-22.981735,-46.367744,-57.083073,-55.164436,-22.979244,0.72060555,-10.617298,-21.88678,-24.603382,-15.331875,-1.784108,5.059497,-14.865215,-43.309345,-53.32994,-37.47418,-4.051775,4.7179465
19.001633,15.918168,13.301549,27.000324,33.602127,30.060135,13.427086,-2.2394958,-12.313433,-10.959006,-6.709896,7.70389,10.504177,-7.1808043,-17.667221,-8.069598,4.299453,16.99345,5.611941,-4.4954157,4.005045,14.97915,16.98336,17.775936,13.447092,7.2882915,14.023039,16.801617,15.689591,17.144726,14.613294,8.443084
-16.33566,-22.81886,-22.080105,-12.956578,-15.828993,-16.936005,-12.280744,-2.87423,3.813765,4.900414,2.2475324,-3.7515864,-9.76524,-20.015965,-28.389858,-37.18755,-32.009834,-26.489544,-22.956484,-21.705526,-30.687119,-33.696148,-37.588417,-30.288483,-14.589989,-8.795094,-24.939976,-33.474136,-36.536682,-35.699142,-22.356655,-20.310833
20.821072,14.991097,9.595592,7.631955,6.024292,6.3648286,-5.586096,-6.271883,-3.328724,-2.957791,-4.055429,0.18319145,11.190956,-2.7302895,-7.668148,-1.4280522,5.493287,-3.832893,-11.028095,-17.075768,-9.863131,-0.8855322,9.784534,12.984478,12.990094,13.069231,11.102743,5.7088027,6.704858,10.965287,13.912537,8.367702
