-408.1414,-324.1863,-310.25085,-336.1825,-374.925,-380.67438,-382.1704,-383.95383,-375.00555,-327.7054,-277.1988,-259.44168,-267.4479,-287.59567,-314.99054,-325.1049,-315.0262,-313.67795,-323.48953,-355.42233,-392.16727,-388.9826,-342.28555,-297.01144,-268.30624,-245.59634,-243.61723,-258.4607,-286.48865,0.0,0.0,0.0
100.02031,99.6185,89.89264,100.38667,128.90497,111.094284,93.084915,100.4924,100.87134,121.68756,135.25427,126.558235,120.652664,124.65626,142.94894,165.46375,163.05017,157.1619,147.4188,138.4169,128.62297,124.82982,121.97232,115.29095,114.00755,130.48996,141.20355,137.65639,123.40546,0.0,0.0,0.0
40.017124,38.414436,36.91179,39.67225,44.946915,37.48567,38.467167,36.72298,25.315834,2.576278,-29.11533,-36.82792,-30.758343,-18.953953,-2.0816793,2.7543697,-6.1394677,-2.3985715,11.3421,25.726435,32.41287,23.625816,7.127033,-12.962721,-26.888546,-42.071938,-52.293186,-44.408085,-27.104292,0.0,0.0,0.0
54.779602,73.078995,71.17888,51.562294,30.640438,22.376839,17.260439,27.463406,29.92577,44.099777,52.275726,36.96942,21.170486,19.721409,7.5266566,-15.167965,-19.958391,-16.788292,-12.266341,-7.078273,4.3539953,25.099655,41.483353,53.620804,60.458954,54.172802,48.751812,41.96672,26.553997,0.0,0.0,0.0
-2.4906886,-14.095316,-17.876919,-7.4246454,11.580467,13.289997,-0.93996376,-0.810466,8.203796,1.0278137,-11.767742,-21.106571,-19.192318,-15.918611,-31.213821,-37.011757,-33.00311,-25.380367,-21.957561,-9.734097,-0.62940675,-6.4420357,-15.507727,-20.085968,-23.362831,-29.832226,-41.82779,-45.747017,-39.068634,0.0,0.0,0.0
14.780819,-0.666795,-4.9411697,4.3239994,12.628607,23.636473,27.70782,25.11296,22.270527,-1.6732166,-13.726067,-3.382997,12.644938,22.77463,19.670143,17.262793,22.135159,20.03384,15.979009,17.423197,23.607199,8.47204,-3.3758087,-14.833243,-24.393784,-19.77052,-17.510538,-14.331587,-8.250018,0.0,0.0,0.0
-16.209627,-8.115075,-4.8862534,-0.42262316,-7.4593964,-17.202864,-21.474472,-22.792498,-26.3381,-39.199905,-45.730537,-48.911663,-36.66104,-19.958195,-5.4984064,-8.185076,-20.532806,-28.787493,-34.860596,-32.414864,-23.712826,-24.176798,-32.05044,-37.319397,-34.771282,-28.784603,-22.116894,-10.079074,-5.222684,0.0,0.0,0.0
16.006496,11.231974,7.775929,14.107861,25.175896,23.8662,16.752441,21.18423,20.011126,1.2297665,-17.417976,-21.607296,-15.060037,-9.249024,1.8317797,5.093956,0.6320786,-3.9270759,-7.6499414,-5.839779,0.3590616,4.4708147,2.1207073,2.1282952,0.9916107,-8.036651,-23.36793,-36.18241,-41.88236,0.0,0.0,0.0
-21.456444,-30.468527,-38.36723,-34.66089,-19.320236,-2.0334496,-5.80078,-11.880931,-11.412423,-0.14243306,10.945358,11.089683,6.784173,-1.7536391,-1.9755015,-10.808845,-10.536348,-14.716106,-18.012762,-21.92936,-18.356049,-8.001271,-3.714556,4.1779737,8.854533,10.289104,12.114058,11.753907,8.417853,0.0,0.0,0.0
-2.784375,-1.1263039,0.5204197,9.806105,7.284813,1.4398761,-1.3788748,-1.7492483,0.79354227,15.766884,21.160622,29.028803,31.673027,20.694317,19.348808,21.703018,21.39495,21.216915,18.497051,14.844183,4.986156,-5.53689,-7.256255,-3.2829518,9.483589,21.131119,29.256927,29.247814,24.64241,0.0,0.0,0.0
4.174064,7.106267,10.586385,11.924654,0.75994664,-6.6321135,-5.938716,-4.0666127,-7.2247667,-7.943184,-0.8814406,3.253431,5.3489113,3.2646194,2.8361812,13.742583,14.163679,15.81751,16.464537,10.092838,-2.5448318,-2.2150364,-10.425379,-11.517321,-8.465091,-5.21622,-0.35849246,7.6939363,8.643785,0.0,0.0,0.0
-4.7497454,-1.0582104,-1.7743039,-8.261391,-9.460579,-0.07070398,2.901235,-5.5090456,-6.097909,-2.786777,-2.3923173,-2.9914494,-1.2003895,2.2671132,-1.7336056,2.7265925,2.7276292,-2.7162619,1.7829602,3.2586377,-3.056697,2.7535136,10.419114,15.883728,19.117027,17.745102,17.861223,13.902058,5.8708754,0.0,0.0,0.0
-11.442843,-9.41773,-9.567415,-13.750664,-11.339043,-5.816359,-5.1756697,-4.137762,3.6354284,3.3448162,-11.755095,-19.713043,-24.003826,-21.008415,-26.648342,-24.182348,-17.527641,-12.864086,-8.601246,-7.448337,-7.7341304,-4.0710554,2.318368,-2.5399504,-10.188237,-14.773588,-13.02379,-12.070653,-15.881224,0.0,0.0,0.0
8.7519865,3.1860263,0.76535857,-2.012413,-2.6809947,1.0463108,1.039377,-2.4161036,-2.3184514,1.4168693,0.64850354,-3.129537,-4.750887,0.70384777,-7.288986,-16.889896,-10.364948,-8.984891,-5.6935043,-3.6951094,2.5402071,-0.27339748,-4.3731837,-8.159816,-15.169758,-16.404776,-8.241607,-4.5597153,-6.9504356,0.0,0.0,0.0
-1.6187638,1.3782248,2.8138304,-2.8151078,-11.495705,-11.907195,-9.264628,-3.9178617,-1.8955591,-9.769377,-19.237026,-18.65091,-13.450237,-0.90354514,-3.556186,-16.20266,-13.8027525,-9.257593,-6.607394,-5.799589,-4.9886885,-10.911694,-7.8887267,-7.6938486,-8.368154,-4.6713495,-4.2941976,-4.4007797,-0.47649902,0.0,0.0,0.0
13.357388,-0.34141588,-10.820305,-16.70037,-6.217675,6.418556,7.113936,4.2579985,-2.1086104,-13.535374,-18.440159,-21.719866,-27.656256,-31.36302,-26.420712,-5.3645926,-0.06664544,-2.1381552,-3.422577,-4.3227334,-0.4680623,3.704456,-0.42491853,-12.780242,-19.060532,-14.649498,-8.881944,-5.9994516,-6.3944993,0.0,0.0,0.0
-7.529429,-11.146122,-6.0378866,-1.9835826,-4.2778807,-10.82498,-12.649561,-3.909778,3.672017,7.439084,5.763789,5.246632,3.1687648,-1.7836583,0.27321774,-5.467995,-10.503251,-16.772755,-20.471546,-22.968445,-17.738127,-7.114702,-4.438197,-7.5373173,-7.1113386,-6.422075,-8.618826,-11.266014,-8.05659,0.0,0.0,0.0
5.7016234,4.335747,5.3329763,7.1497064,5.858785,1.6487403,4.434475,12.051382,12.39204,11.865088,6.8039174,2.875965,5.6529236,6.766872,11.758409,3.165152,-1.5182977,-3.1052191,-4.7216663,-3.4664462,1.713203,10.095444,10.977732,11.99592,14.997103,17.665363,13.964848,14.103678,9.9271145,0.0,0.0,0.0
-2.0616345,-3.997053,-8.835225,-14.810232,-15.984335,-10.705091,-7.8194838,-10.220473,-12.743399,-13.083778,-9.946796,-9.5141945,-9.599934,-14.691614,-12.474033,-5.0377,0.039019823,-1.0480263,-4.188918,-5.8340077,-10.440189,-12.890971,-11.171835,-11.109965,-6.342497,-0.8867271,2.1891348,3.5790052,8.146675,0.0,0.0,0.0
-1.6270077,-2.2156339,1.7769221,4.5526466,5.0998344,-1.8602419,-1.0141736,-0.23259819,3.942228,6.2490087,13.428888,15.658913,17.412214,16.649384,16.141945,10.5706215,8.945913,10.786982,13.473406,12.869919,8.454924,2.2859027,4.3232794,5.052244,6.385998,8.654732,6.7224627,1.1071626,2.361624,0.0,0.0,0.0
-3.742552,-9.062851,-9.504201,-6.144189,-1.337069,-6.217075,-3.796078,-2.3639371,-3.7504644,-3.6223872,-7.0688915,-13.31233,-8.832222,-3.5738614,-3.8009703,-1.2294652,-4.034275,-6.287164,-9.520317,-7.4522195,-3.0650733,1.4202858,-0.21803355,-5.6763625,-8.751333,-10.648524,-11.524204,-6.5688534,-0.42323536,0.0,0.0,0.0
2.5698173,2.8404303,4.4109693,5.6921935,-0.7871441,-5.52765,-3.7189133,-5.0125837,-1.6414498,1.8359774,-3.4407148,-3.7859313,-3.3095708,-4.5928497,-6.3457413,-9.180819,-7.821887,-4.593519,0.09879017,2.3597145,-1.0972463,1.5434563,-1.3211476,-2.2345812,1.4094108,-1.2963521,-4.6153655,-6.7268696,-7.31056,0.0,0.0,0.0
-8.70695,-14.094644,-16.70502,-7.7778172,-4.724079,-3.0078912,-5.487632,-8.819186,-10.012218,-4.856703,-3.0341275,-4.1814666,-2.026095,-2.9815664,-6.5677156,-10.6656475,-10.738606,-10.121574,-10.073979,-11.073067,-11.246516,-12.769687,-19.954517,-21.075493,-20.16785,-18.973362,-14.91941,-9.253751,-7.9939575,0.0,0.0,0.0
