-314.61505,-322.66302,-357.08878,-336.80692,-343.8432,-378.55856,-397.02182,-388.85107,-326.87015,-288.4662,-283.8498,-296.60068,-336.68738,-378.0909,-401.5869,-410.02664,-421.81577,-433.24408,-436.937,-439.03018,-446.5369,-450.66257,-462.11862,-461.64865,-450.60205,-444.45776,-441.58218,-452.65976,-451.58643,-427.8364,-401.43353,-396.6206
124.887955,120.41239,102.89684,92.40643,87.46341,83.17993,78.73662,91.15015,112.077194,109.1662,102.71762,109.7128,128.76308,131.15976,113.92044,100.26137,95.23031,97.17146,92.311424,76.228836,77.148476,88.978745,96.93641,91.01714,83.695206,87.276115,99.436066,113.730156,108.19298,109.12959,135.16599,146.10419
16.034534,9.872668,5.3859277,1.1244981,14.403458,17.298023,14.165586,8.156684,-9.572374,-38.47745,-54.28804,-44.33109,-14.307187,13.293803,24.747133,18.120956,12.661303,13.974293,17.334648,24.852777,27.405064,29.810324,32.552597,33.74858,33.05998,30.67489,33.814762,32.48707,37.942635,51.31195,59.016945,47.674995
20.960388,25.911015,33.977364,39.793266,28.21362,8.533197,-4.987257,-2.7386773,12.219646,36.221504,56.158302,57.220345,41.667458,20.412392,11.931391,11.580601,10.438808,13.685247,4.1080933,-0.4111495,-5.9277425,-6.3170776,-1.6627344,0.27633065,2.0399585,3.7359376,5.8689613,9.666391,14.48892,14.340628,6.1684856,-0.9131463
-19.416954,-19.001217,0.6611329,12.221298,4.31878,-8.566,-10.699986,-3.4510589,7.4047747,17.025436,17.924423,11.372927,6.497319,3.99246,-4.95156,-10.304089,-13.42309,-11.673025,-13.583516,-15.608327,-15.304326,-16.831806,-10.586277,-7.756673,-8.496939,-9.828695,-7.8837833,-6.076067,-8.899919,-21.04254,-30.958376,-28.65483
9.664608,15.879952,20.919128,25.76755,25.559746,27.479923,25.971666,27.794857,25.965202,20.020603,0.10752177,-9.456046,-5.687448,6.207425,21.05595,29.995926,28.104145,24.84399,29.010134,31.402596,29.939924,26.857311,23.606585,28.89738,30.184158,29.823353,24.741194,18.462646,21.38919,11.855362,-6.9683714,-12.905201
13.4901905,9.913321,-7.0087633,-7.9288588,-4.725571,0.62932515,-4.612155,-11.500428,-22.337418,-29.674835,-36.34177,-35.547096,-28.9784,-22.924463,-9.098413,-2.9159272,-3.0700815,-4.927616,-5.9896064,-6.6856112,-7.2007923,-5.1252966,-0.3045181,-7.1281037,-11.557564,-13.47662,-17.893158,-15.751913,-14.774619,-26.238182,-33.158512,-29.034763
-21.811323,-25.931442,-13.216538,-7.1745567,2.8045955,10.312842,5.025835,-3.0772943,-14.229984,-23.495455,-21.917141,-11.772036,1.9012833,13.687901,23.9189,22.826073,23.166637,18.063583,20.984423,24.495876,23.386677,17.71163,17.629969,17.799402,18.086788,15.92047,10.363857,10.703541,15.953786,12.895029,8.927798,6.6135426
-19.173237,-23.27672,-19.888878,-21.189373,-14.24086,-5.16314,-4.037015,-10.585695,-22.201546,-7.7281833,8.403793,15.537903,12.936053,-6.467182,-10.814864,-9.500257,-5.0761757,-2.19555,-6.618741,-13.108623,-16.583675,-13.68529,-7.159273,-8.514474,-12.139531,-9.437601,-10.438446,-6.9036117,-10.7778,-20.676981,-21.133287,-9.921772
-16.445736,-16.431492,-3.4921725,-3.6649437,-5.305118,-2.8745668,0.45196694,-0.6722853,-1.6814687,1.0210098,-5.9584017,-16.749298,-13.541632,-9.424412,-0.26357687,2.2840378,1.6310035,3.6870415,6.3964806,8.085123,7.7260942,5.6194105,5.0298653,7.9718084,7.6228924,7.1445713,-0.6074869,-2.0489607,4.1162076,6.2227545,9.199856,10.244511
