-292.24606,-270.27603,-277.96063,-280.10522,-283.97122,-291.3141,-294.56674,-290.36102,-282.515,-279.87418,-286.6951,-305.0284,-304.4245,-305.26358,-306.82062,-307.47794,-314.96918,-325.09003,-330.10303,-335.19275,-341.07074,-348.33344,-346.3058,-347.3376,-351.86273,-355.8223,-356.24136,-356.19937,-381.87866,0.0,0.0,0.0
100.622055,102.01734,104.05502,102.61861,105.29263,102.088806,99.42572,103.22979,107.65818,105.62964,104.82411,108.03697,118.063484,118.026825,115.8755,117.49521,118.71373,110.16113,105.360825,101.1544,101.902084,103.69408,105.30296,107.24194,106.56784,108.2376,107.40265,108.81611,105.7877,0.0,0.0,0.0
42.67564,41.58337,39.746098,44.154415,48.64425,48.18187,48.55068,54.674847,61.390686,59.14521,59.47989,67.15309,70.72193,71.286446,68.36717,63.975227,61.390205,60.095795,57.458836,56.584896,58.195045,59.47369,56.840504,52.939293,50.848938,50.62789,56.137913,53.45874,48.96743,0.0,0.0,0.0
18.690529,15.265024,13.797691,13.766446,13.991842,13.741995,8.575711,9.730223,17.616093,19.842794,19.748333,22.69907,21.491772,19.122995,20.244965,15.357382,8.950235,9.487207,9.5166855,11.409176,16.256422,19.108683,18.539684,14.5864315,16.038593,18.006878,19.746971,15.802578,10.340683,0.0,0.0,0.0
6.819331,5.5083523,10.417063,9.13372,10.414521,13.661834,9.538059,9.116615,12.687438,12.283539,12.68025,14.6271515,13.539916,13.243158,17.441414,10.035919,7.0669518,8.882713,8.129853,7.4857416,9.3690195,9.291151,7.451268,8.685139,13.30662,16.170166,13.125721,15.97588,18.089006,0.0,0.0,0.0
5.029706,5.7528677,11.63318,11.20746,13.039864,13.681673,15.5130205,13.509954,14.082646,13.996473,13.628706,14.290552,11.366964,12.814089,14.5556555,12.267104,14.781811,19.592775,20.17871,14.711393,15.064766,13.788203,12.105282,18.138868,23.285217,26.0779,23.954147,21.43941,21.43047,0.0,0.0,0.0
-8.640219,-10.602781,-9.314669,-9.551344,-6.9686766,-6.9832544,-7.528944,-7.6725874,-6.1966624,-8.194692,-9.825565,-9.540255,-8.433599,-5.149865,-6.9914627,-12.825935,-8.865124,-6.653782,-3.7941046,-6.3600616,-3.9497046,-3.7270463,-4.7889366,-4.7097516,-2.8080034,-1.7541308,-3.6555495,-1.9946724,0.58904403,0.0,0.0,0.0
2.4188042,5.7868834,7.554486,5.6568737,8.875501,9.784378,9.061105,9.032892,10.808216,10.082455,6.427805,4.1322155,4.2871914,4.19415,6.4230843,8.191666,10.93918,14.431204,16.491926,10.0055895,9.344637,12.155727,12.6867695,11.810713,13.715235,14.330484,12.23567,11.802116,10.961682,0.0,0.0,0.0
-3.5948477,-0.703714,-2.146255,-9.045809,-9.6587,-7.819316,-6.7024918,-5.92365,-6.5451775,-6.401798,-10.086254,-11.4259615,-11.277145,-12.040891,-8.638428,-4.581808,-6.1968455,-7.354006,-7.8399897,-10.947624,-4.7704077,-4.1015434,-8.787838,-7.925861,-4.783145,-2.1833963,-0.9585123,-5.5698843,-6.465659,0.0,0.0,0.0
1.8050475,6.592709,8.176326,2.580541,0.31110817,2.2405376,3.1440976,2.1515765,6.281603,3.7271342,4.92449,5.694831,7.348357,7.1674457,6.8546963,9.365761,10.035652,5.4476624,5.1468115,4.7142587,6.412571,4.9894953,1.222229,5.3942833,7.5835204,8.969234,10.277257,8.081132,6.2833776,0.0,0.0,0.0
