-205.72116,-184.85464,-175.65025,-167.61308,-162.31107,-154.17,-153.16101,-154.04358,-150.7286,-138.76329,-123.18679,-117.98325,-116.16956,-114.04535,-129.37419,-144.74648,-163.7867,-172.4378,-174.85211,-166.02899,-163.15446,-166.4445,-159.7368,-155.38159,-162.57458,-152.33336,-138.31119,-144.05893,-153.7177,-144.59142,-153.30469,-185.45564
107.362656,101.62341,106.80699,115.3784,107.25928,87.713875,84.48828,79.88332,69.64278,61.366127,58.87278,44.65391,37.932,60.419235,84.23126,106.51863,99.397934,74.27099,56.060776,58.92713,66.27789,76.65024,93.91222,83.4223,52.155586,64.70882,73.70935,74.41962,82.421295,98.53192,103.784645,112.77313
-14.26063,-22.99554,-34.295418,-31.620838,-21.879734,-14.720826,-15.408073,-17.35639,-19.468925,-11.185068,-3.4699821,-4.3325105,6.856221,18.065292,15.661993,19.365467,13.549841,-10.051306,-18.809402,-20.572575,-19.247189,-6.2611,0.13003707,-12.095775,-25.961716,-25.151241,-16.965717,-8.563543,-0.9897087,6.3778534,10.138594,10.872198
44.516777,54.256134,49.02876,35.74044,35.76851,42.612396,44.832962,40.664955,34.491096,32.702892,30.742136,28.815308,33.529964,31.454046,36.21277,39.620407,42.479248,46.430393,51.000164,46.307987,42.214333,46.473286,41.50479,46.44204,46.241707,44.624054,45.674232,44.047867,38.84777,30.574886,30.559612,30.290337
18.940435,22.343975,16.645271,10.460846,8.622356,19.813587,21.821507,18.7745,14.459553,18.816895,14.109356,19.877998,22.398293,6.2396183,-5.6189575,-1.9198663,9.8515415,16.796083,19.577213,17.140207,16.96279,18.022663,13.671545,16.187363,24.076363,17.076662,11.250199,9.74301,5.233699,-1.487476,-3.498952,-6.6752768
11.541188,16.879625,11.357623,5.52099,6.1010056,9.330977,17.415419,21.361267,23.80351,23.91684,20.230713,22.356514,24.758759,16.729963,9.782106,14.286999,18.711514,25.849583,29.1799,28.871326,28.050594,25.165073,25.73499,29.239262,39.24299,28.46859,13.154796,15.530925,29.011585,21.961617,14.883034,13.467274
-3.3896945,0.04324135,-4.1641846,-10.725899,-10.887651,-8.819838,-15.2146015,-18.47456,-14.192144,-15.728136,-17.52857,-16.687178,-9.826496,-16.114426,-19.955036,-14.831406,-14.555025,-17.147602,-16.06752,-21.176914,-23.594872,-19.25241,-20.977581,-23.657417,-13.002816,-17.718819,-18.61963,-22.365704,-23.45438,-17.2858,-18.149063,-21.29116
1.391065,-0.24831963,4.529614,1.7301346,-7.7822075,-12.454608,-10.25078,-4.823491,-6.017002,-6.7334948,-7.9862604,-9.679167,-6.5004864,-6.384453,-5.8998585,-5.9182367,-3.3839588,1.7934462,1.174256,2.886097,8.968471,8.501972,3.7168841,-0.12226474,-1.396915,0.18667638,6.7235565,4.284807,2.6653883,-4.706217,-2.601275,0.1084286
-2.818506,-1.2451975,4.2577963,3.252787,2.3078935,3.5726252,2.6288178,-5.8012104,-8.754269,-3.293222,2.318272,1.2748541,3.794314,0.57238007,-1.2575047,-0.15455917,-1.538609,-3.4205067,-0.39236552,5.5885005,5.634865,2.9500241,1.9914864,-2.6970475,-1.2373415,0.55743504,4.485804,1.8525898,-2.7481728,-3.8784504,-3.40126,-0.9985093
-2.4970632,1.8866603,6.9494467,6.704338,3.959217,0.45176882,5.279197,8.104599,3.054212,-1.354144,-1.330205,-3.8019564,-5.8967543,-10.443812,-9.011056,-4.5942564,-2.437523,-4.4977307,-8.224444,-3.5418563,-2.0972738,-2.5159812,-1.9556342,-1.3614503,-0.5493947,1.2664704,-1.4957032,-5.127815,-4.8245273,-13.714209,-15.457831,-7.0042768
-9.877604,-3.3831248,-1.743877,-3.9076715,-2.4743047,0.93638957,3.662835,0.9936326,-0.8385133,-0.16875854,2.1803432,4.6649837,-2.9394808,-3.2201478,-1.0368834,-1.2500801,-0.43099737,-0.73159504,-2.641822,0.6502167,-0.49910232,-6.6532907,-6.5640626,-3.9814174,4.095499,2.489296,-0.72060823,0.8944924,0.10099554,-7.380493,-8.856576,-6.5137997
-0.90660715,7.8335814,7.411852,3.0824327,-0.78553057,1.2964761,2.4153957,7.2971344,7.381777,3.120961,4.6591907,8.02312,0.70518476,0.0075706244,-0.5051532,-2.2241313,-0.48518884,1.8448306,0.28192475,2.4633698,8.939826,7.5139103,3.8036094,6.139712,4.594834,0.5925843,-2.838729,0.45984372,3.255386,0.92396784,4.691042,6.8990874
-1.8114796,-2.15254,-3.792622,-4.2920694,-6.8729506,-4.7347236,-9.341153,-11.682456,-3.7961402,2.2821088,2.2096722,-3.2322726,-5.4666424,-2.7435908,-7.381159,-8.192343,-3.260385,-1.418576,-1.1698229,-0.27936214,2.457943,-0.99515915,-5.3921947,-3.3031943,1.545006,-4.3260465,-8.549167,-7.4351206,-5.9009304,-0.86565846,-1.989738,-3.6442041
-3.7150338,-0.3353541,4.5130854,4.8600626,0.5058635,0.44959608,-1.7282472,-2.5128055,0.87428296,-0.84647024,0.051505387,-3.0647626,-5.4460273,-4.1589727,-2.022049,-0.48065254,-1.9778465,-1.6172664,-1.9073774,2.843979,6.4591336,3.20338,-2.3730612,-1.7646801,-0.8480627,-7.6220546,-11.090057,-4.091876,1.6050829,4.566331,-0.9088553,-6.2283587
-15.762913,-15.637272,-11.413612,-9.853336,-9.287958,-12.905945,-12.868594,-10.078911,-6.7698364,-6.899313,-5.6227894,-7.867944,-8.971531,-8.0334425,-5.0373726,-3.7448025,-3.9398923,-4.5658903,-2.972668,-2.6878395,-3.2636886,-2.1939828,-9.702589,-5.134305,-1.7948287,-6.8001833,-10.856907,-3.396171,1.8276091,4.9393573,0.08195776,-3.7532535
