-346.5624,-318.95618,-327.53705,-331.32773,-335.8146,-350.0889,-382.54633,-403.8772,-405.57034,-413.61603,-419.0247,-421.0694,-426.87964,-429.96277,-425.76343,-421.203,-406.22714,-391.7289,-390.21115,-398.94858,-401.95096,-384.17148,-373.5939,-394.56082,-426.32578,-415.2484,-372.1315,-344.91287,-356.63803,-393.2703,-385.40884,-344.29578
144.47075,145.23732,147.26477,148.31342,137.87384,136.26529,120.83442,98.54191,94.617676,90.946,86.50754,90.273384,88.034775,83.54942,87.20134,87.381294,105.649,132.29395,140.39938,132.15385,139.6838,157.4718,162.45886,147.09662,124.71222,129.06433,147.08994,158.40428,153.78574,139.62296,133.71185,120.07324
3.4985213,-3.9492435,-2.1493673,-2.3182719,2.8491952,18.574455,30.320423,32.337875,35.99723,33.597622,31.885574,30.476723,34.648598,32.86552,30.680294,22.061012,23.825943,21.169952,14.830013,14.546483,25.635735,24.079323,12.430739,17.784136,28.737247,24.391582,7.462146,-8.28698,-2.2048104,14.077024,26.19077,24.925648
25.783165,26.619347,24.074379,17.370434,14.845243,8.364347,11.542348,15.438469,20.19993,14.826185,10.997157,4.6976147,8.453662,13.538008,14.642794,13.1569805,19.494102,18.98395,17.31765,16.407206,25.468803,32.628445,30.121891,26.254063,27.889751,26.455547,36.431244,42.742996,40.72634,36.943687,28.52873,23.890625
-8.44996,-12.564398,-13.765604,-9.921833,-7.1640177,-12.591606,-11.538766,-8.941916,-8.245304,-9.937273,-6.421263,-5.906842,-5.1085434,-4.319101,-5.9489784,-13.090234,-17.124573,-12.074205,-3.6072147,-2.550382,-3.5317373,5.2424235,9.752041,5.8943524,2.5957417,0.35774553,0.62829554,-4.3913083,-5.491258,-1.744112,5.960014,12.099031
-0.6383503,7.508818,5.2299423,12.852245,17.149946,20.0083,27.71481,25.680113,23.174473,27.436558,31.312925,34.661705,31.036379,26.61874,32.24782,33.740105,27.019758,26.827724,26.024048,29.769169,21.21371,7.519825,8.140396,13.978645,25.778223,19.636621,-0.0032943487,-6.7919197,-7.269102,12.822035,12.988615,-0.10626676
-25.646706,-24.708965,-28.947664,-24.77829,-18.36407,-17.543201,-17.2771,-12.842745,-14.836714,-14.216585,-9.588052,-7.266501,-8.890242,-14.509087,-9.990288,-6.9993944,-16.665735,-17.089245,-14.454824,-14.286303,-19.820961,-35.194595,-36.056038,-28.76255,-14.696508,-10.794411,-16.847773,-19.897259,-19.740116,-15.249002,-11.93581,-11.179132
-13.994141,-8.192573,-3.0777712,-7.3406496,-1.1805425,1.5435305,0.11786774,5.930747,7.4237003,7.9361978,13.33959,17.213385,18.921902,15.564449,13.476328,12.397997,-1.7059151,-8.2542095,-9.522952,-7.6790886,-10.665956,-9.412911,-4.59922,-2.6110277,-0.5610609,-4.9932795,-7.463484,-9.761879,-4.551342,0.14440082,-4.2256947,-1.2650895
-10.14922,-15.528229,-25.609447,-29.824055,-31.3681,-29.78577,-19.641628,-7.347726,-0.42128736,-0.9254645,-3.9896026,-1.3674275,-7.2444334,-11.215515,-9.949575,-6.003501,-15.018427,-20.749018,-20.102158,-19.995789,-17.612585,-10.162405,-8.078,-5.592005,-6.5217543,-14.792635,-19.027306,-17.731052,-16.396942,-18.766594,-15.802116,-11.126909
-9.434376,-1.7657421,-2.163424,-3.4861221,-1.0131812,-1.0828924,7.8955216,12.535838,11.434099,10.150082,8.826347,5.302026,10.136702,10.573132,10.876782,5.3576646,-8.258953,-11.688633,-11.806476,-8.618356,-7.7649794,-8.066894,-7.5378103,-2.6117158,3.6124265,0.67264044,-0.30641818,-0.17204219,-5.9257145,-11.436544,-15.725327,-17.3443
-8.461733,-0.2074666,2.2071197,2.6465015,2.979838,2.5734363,-2.2687159,-8.110601,-10.734262,-12.301478,-8.009081,-10.864147,-8.963373,-10.646943,-7.5392456,-4.298182,-13.937695,-12.436207,-8.797937,-11.9098625,-15.16202,-18.923841,-19.530235,-17.499872,-10.6227045,-15.442149,-23.779972,-21.43686,-14.264269,-9.153088,-4.734931,-8.02726
-0.4081275,-0.9038203,-7.5349326,3.1448393,18.870014,10.779905,0.4177254,-1.3610442,-1.8392766,-3.2094223,0.64121526,6.771515,7.701017,3.099893,1.4355571,5.0519314,-3.5669084,-5.0706935,-3.0048938,-6.9085646,-8.510781,-2.698658,0.036531568,-3.420561,-8.667084,-9.454744,-9.661676,-1.3870215,6.2261267,5.268125,-0.57788885,-2.2997108
-7.6591916,-15.614605,-21.449814,-17.922205,-12.840979,-7.3955965,-7.6045775,-7.1558666,-7.2884192,-7.1182165,-6.1277146,-4.396702,-2.0831242,-3.6044421,-6.3380637,-4.287723,-8.632581,-8.522401,-8.555355,-7.3230414,-6.0698996,1.3484356,4.840929,3.4028378,-8.194003,-5.9817533,6.379259,9.246035,6.2511606,-5.3645797,-6.4576993,-4.516049
-2.6336164,2.8942053,8.77014,4.0492644,-0.2837934,0.24593377,0.2836818,-2.8674371,-3.4710388,-0.40951294,3.1495104,4.729373,1.9602032,1.6405432,-3.9743032,-2.3311253,-3.657927,-2.1556356,-0.034053117,-4.197259,-3.846116,-2.3855295,0.58621776,-1.8702346,0.5663955,5.9618864,6.425173,0.55218345,-4.2701483,-4.5575953,-4.8656473,-4.6030684
15.4737,14.174112,6.814231,-1.5219777,-3.0950556,-2.913735,-7.461277,-11.586311,-15.860842,-17.054935,-13.729793,-11.225714,-11.643406,-7.109519,-7.2021604,-10.142844,-10.206972,-1.3598052,-8.04085,-18.529345,-15.628074,-16.178108,-19.480728,-24.700607,-17.665462,-12.290159,-16.049883,-15.126144,-7.341178,-3.6634307,-1.9533639,5.0819645
-9.585494,-5.8164215,1.2492908,4.463545,-0.39802775,-0.155862,2.649128,3.888339,3.4169312,3.1102328,2.8922825,4.740828,5.746957,8.226717,7.1270437,5.385585,9.054583,12.304443,4.068922,-1.239698,2.5068278,7.4845047,-0.8010371,-4.7720394,2.7499173,2.5592747,6.494793,17.089996,20.46457,8.4227085,3.24787,4.2441072
-17.635885,-24.844929,-28.070423,-24.854145,-19.248127,-11.930277,-6.013246,-8.170503,-11.363195,-12.695212,-10.620371,-5.8495207,-5.706796,-5.938671,-5.445784,-5.549135,-4.645437,-5.810547,-14.012018,-16.049828,-11.527922,-7.8868165,-9.6709795,-16.553051,-15.054054,-9.924526,1.7363007,3.577921,-2.3086884,-10.642564,-1.6187978,2.7702003
8.920098,1.2393568,-6.1356993,-9.811508,-4.6122136,-0.5181148,-2.216261,-1.6986204,-2.1282737,-1.7973351,-1.3746574,2.1102462,3.9163773,4.35366,4.625584,2.3793728,2.5835981,1.4237396,-0.76873714,-3.1465688,-4.016493,-7.904713,-10.245874,-13.931057,-5.7830877,-0.37209398,-6.4363117,-9.256466,-3.0439029,1.5848926,2.111177,5.2629585
-4.5266237,-8.939074,-6.8951197,-7.468382,-7.3281374,-9.330061,-11.586624,-12.546522,-14.863982,-10.801201,-9.600562,-11.186577,-10.805145,-6.732805,-5.9344783,-10.896292,-12.401925,-14.951431,-21.641273,-21.07522,-14.955471,-20.263657,-21.193256,-18.8771,-7.4792047,-8.740175,-12.1673565,-11.315163,-5.3367853,-2.8153646,-1.0626467,2.8058476
-5.81301,-7.959759,-5.1723013,-4.8940325,-6.0925336,-7.890517,-6.325341,-1.8008163,-2.225848,-5.92163,-6.898656,-6.080557,0.21180141,4.0992584,2.3218102,-3.224593,-5.7901306,-10.761599,-14.381501,-16.076025,-11.129633,-11.239496,-12.666038,-11.788199,-5.022542,-5.3605523,-3.103835,-5.5365963,-5.4815397,-8.387037,-7.226712,0.09518422
0.21748638,-1.5964894,-3.3388104,-3.8354769,-0.40457106,2.607832,-3.834812,-9.238574,-6.9539742,-6.5946856,-6.2864676,-7.897328,-4.760865,0.55568117,-2.6723986,-7.45102,-9.541094,-11.053652,-13.606248,-17.67197,-13.722312,-13.4002905,-17.136179,-11.538298,-7.066169,-10.132777,-17.989393,-21.090044,-19.911919,-14.148577,-9.793579,-4.2358866
-5.9178143,3.5975323,11.448563,11.188361,13.026712,11.4213085,4.4738164,-1.4323654,-0.19197333,3.3203855,3.6550279,4.427804,5.732796,8.118104,8.273229,3.4314399,-1.4806387,-1.3805135,-3.5086124,-7.4017477,-8.230549,-1.093332,3.5435553,5.472133,-4.45852,-5.058443,-8.153854,-9.972893,-7.0604444,-4.405481,-5.288923,-3.6272225
2.8411698,1.5541682,-1.5652905,-2.0431585,-4.7350755,-7.439225,-8.184786,-8.564721,-3.2206714,-3.848102,-5.1795535,-3.073484,-1.4782834,-1.276268,-1.9235651,-2.605167,-11.216402,-13.929161,-14.35581,-11.299632,-5.6730757,3.3810053,6.800439,3.4959128,-8.535112,-11.806392,-11.845409,-9.0893135,-11.239452,-13.616918,-7.707364,-4.890196
