-388.5747,-371.38828,-372.42258,-371.70645,-373.73355,-378.49582,-377.07098,-366.64618,-338.06534,-316.30206,-316.09674,-345.14542,-361.12375,-354.40536,-346.99973,-342.73898,-340.49875,-334.03845,-323.47406,-316.2652,-301.8522,-290.96176,-289.36816,-293.7156,-304.55466,-308.94507,-316.14175,-328.73505,-354.1725,0.0,0.0,0.0
116.59033,125.22733,116.523926,111.32204,113.699036,125.877464,137.82407,143.79526,149.79276,158.29358,175.50423,182.42017,166.21779,154.15128,152.2446,156.39244,161.04718,162.29169,158.31795,158.35529,160.1423,148.27359,133.26392,132.46019,143.31967,152.73543,162.83333,166.70126,151.65277,0.0,0.0,0.0
24.664162,22.737694,23.830954,28.31089,24.88106,19.471294,14.53256,24.20278,32.100353,34.204613,36.302727,34.484074,33.703003,38.9448,36.66005,26.629883,16.553665,13.621819,14.313721,11.816551,9.298126,10.009213,18.648254,25.315426,22.14283,10.311613,3.5731406,2.8914945,7.7911844,0.0,0.0,0.0
17.56329,15.524101,20.41242,19.232931,9.969874,7.449712,13.077058,22.758808,28.45604,20.596222,14.406454,13.815744,19.934093,21.964312,17.147259,11.416548,8.585822,7.6131825,1.0883982,-6.4481816,-13.79824,-19.048447,-23.938519,-24.668226,-13.945899,-5.3231525,1.6708168,8.33358,10.799316,0.0,0.0,0.0
17.34666,7.169941,2.6423116,3.8559864,2.0237498,5.7927055,5.8173695,1.0557247,-0.43421668,-6.7038493,-10.745673,-9.095125,-8.019041,-8.361031,-12.081006,-15.88407,-17.242254,-19.757252,-20.763859,-21.457642,-16.229359,-10.513242,-9.865501,-12.692977,-8.739206,-11.259536,-12.319335,-14.705159,-12.925308,0.0,0.0,0.0
18.665657,24.58811,30.5099,30.291933,27.583271,24.840603,23.492935,22.684868,18.440977,11.961132,7.0396185,8.462769,19.625645,22.315742,28.793615,31.05782,26.305935,29.93653,29.794237,30.68481,22.852633,13.462761,7.6016417,8.465984,15.593643,18.774433,18.969189,15.949437,12.976533,0.0,0.0,0.0
5.547846,-0.7944857,-7.495924,-11.122013,-8.760103,-1.6627679,-1.7804234,-7.8900027,-19.167507,-27.95755,-25.366596,-20.690487,-20.989477,-18.696117,-11.770695,-2.6839356,6.025836,7.839704,3.931189,7.305054,17.119778,24.629532,21.389467,14.159777,4.6098638,-0.01809588,-0.36429262,4.709532,9.531555,0.0,0.0,0.0
5.5680733,18.04551,28.44949,26.130054,24.481129,21.623701,20.386375,21.012653,19.059109,10.293518,5.21464,0.6772114,11.717288,17.025629,14.923813,15.142937,7.235849,7.5922227,12.656928,17.890537,19.201092,12.104603,5.679744,9.191948,13.76165,19.970581,19.622921,19.77349,17.440193,0.0,0.0,0.0
-1.7054598,1.0833484,-0.32775456,-8.487434,-8.066658,-0.62170416,3.0860558,0.83107495,-5.861805,-12.517455,-14.859684,-11.500347,-11.651648,-13.492468,-11.175364,-3.745839,-3.717937,1.9496913,1.6742381,0.6198616,-3.785761,-5.381563,-6.011943,-5.074335,-4.9338655,-4.1914406,-0.7228253,2.667573,8.614041,0.0,0.0,0.0
8.156662,13.676586,13.756994,6.9542675,6.3960156,8.765111,10.376609,7.517167,5.4584956,-1.7055497,-1.1000334,2.1172228,0.10756099,3.046259,11.851728,13.230219,14.253635,14.204777,10.740967,13.368425,15.134349,11.624422,9.08069,9.591325,10.197554,8.816416,6.280158,4.3969727,4.4488034,0.0,0.0,0.0
-3.7431037,3.7938473,6.938,4.545102,-2.3205638,-3.0192804,0.72760516,-1.2910094,-5.7482224,-8.328114,-4.69853,-2.243077,-4.0445943,-5.2907605,-7.339166,-13.900017,-13.328055,-7.108287,-6.758949,-4.60365,-5.4956117,-11.293828,-11.032061,-5.708838,-4.220102,-10.100853,-14.1572895,-8.830404,-0.5714709,0.0,0.0,0.0
1.458471,-0.90085477,-4.0826044,-8.186642,-7.5777707,-2.9573288,-5.5286317,-6.777983,-9.3446865,-5.290841,-1.6559198,-1.5943267,-7.5152225,-11.363064,-15.645729,-16.152351,-5.5465403,-5.0199976,-3.3801582,-4.7871857,-6.5089655,-2.594826,-1.411364,-0.9255204,-3.537724,-10.670677,-11.475406,-8.643374,-11.05425,0.0,0.0,0.0
3.512751,8.979348,12.681099,11.580566,9.513745,0.7404915,-1.3727522,2.6447287,4.96469,10.273102,6.3032174,2.1967869,-2.064948,-1.2806101,-3.3932648,-7.618444,-6.3130527,-7.836646,-7.4957833,-11.430807,-21.197657,-26.310938,-23.412514,-15.313874,-12.804642,-11.85806,-12.616593,-13.486248,-12.674549,0.0,0.0,0.0
-6.379489,2.2475545,4.062202,1.9303417,6.687501,8.326341,2.071374,4.5306873,3.0909476,4.234444,6.558467,5.2583623,-2.5090656,-8.21617,-11.7849045,-11.241659,-8.028833,-9.33003,-9.58892,-9.386086,-5.99432,0.39555866,3.3249288,1.3285252,-5.5927973,-3.998321,-1.6825166,-2.0161543,-3.5383945,0.0,0.0,0.0
-11.328216,-13.055094,-12.431946,-8.671161,-5.444152,-6.8649583,-7.957054,-9.160732,-7.590989,-5.502822,-6.0595474,-9.13721,-10.99296,-9.629853,-7.496837,-6.145339,-4.128848,-1.8395689,2.3826652,4.4363756,-0.6668449,-4.23205,-1.2478205,-0.46908915,1.2573533,3.8769674,5.7864175,4.942339,3.5237944,0.0,0.0,0.0
-4.7655478,0.73456454,6.8746066,10.714605,11.146427,6.640829,6.52971,9.663279,8.80233,6.602884,5.4039745,5.151478,6.515684,3.1077867,-0.4573362,-1.5757997,3.2468424,7.6746397,9.820903,7.474295,5.0149755,6.0985003,10.769383,12.389081,14.706696,15.087777,9.296053,4.5582986,0.3190688,0.0,0.0,0.0
-1.5694213,-5.9628086,-9.143318,-5.8113785,-6.6912885,-6.5219774,-6.9785113,-7.473812,-6.4393244,-6.5952516,-4.8966236,-6.24638,-11.73724,-16.367016,-19.814144,-18.0048,-14.610928,-14.724298,-17.462063,-16.390425,-10.869495,-12.076197,-12.184183,-12.329649,-13.88571,-6.62117,-2.0371163,-5.2901716,-7.4295425,0.0,0.0,0.0
0.091396645,0.7764822,6.2232704,8.10586,2.0509667,-0.558863,-1.8937303,-3.6448298,0.8123586,0.4658903,-2.9744413,-4.736852,-1.2324544,-2.5271735,-3.993481,-1.8902074,-1.4903626,1.7776675,-1.9476408,0.5220299,3.9477224,5.758771,8.867786,4.0361757,-2.9158878,-0.76587963,-1.8472539,0.34054112,-2.0962408,0.0,0.0,0.0
4.5242023,2.139923,-6.5996103,-9.863456,-7.5333395,-6.5788527,-6.353634,-7.479417,-10.183929,-13.255101,-17.368818,-15.046907,-10.369282,-10.842567,-6.827848,-3.5350628,-3.852665,-5.534044,-6.718792,-5.840229,-10.254701,-8.322102,-8.672804,-15.308926,-15.459684,-12.52343,-8.784911,-5.1511245,-3.1073737,0.0,0.0,0.0
-0.7509725,-0.7329557,0.26418376,-2.8338327,-3.514211,0.24302208,1.1763544,0.7876806,-1.9924443,-2.1676846,-1.7623279,-3.1946368,-0.40149832,0.6879312,7.890314,10.147291,9.383225,5.881203,6.1961613,5.749714,7.140803,5.5112233,2.4359581,0.4905709,2.063718,-1.2621828,1.4998603,7.184572,5.592567,0.0,0.0,0.0
-8.499875,-4.660512,-4.727121,-9.343889,-12.230255,-11.469442,-10.649563,-8.9758835,-8.113289,-4.1024613,-5.8640437,-7.804201,-4.3801765,-1.6636459,-4.291601,-2.6574507,0.24637699,-0.9177471,1.1077125,2.302988,0.4622202,0.7466619,2.9808435,1.6493871,-1.7092476,-4.3415394,-5.3800163,-2.7854822,0.5923592,0.0,0.0,0.0
-7.4384623,-5.515316,0.8254246,-1.1434222,-1.0841682,0.11488144,5.2845497,5.2345047,1.7240999,3.8751254,4.2159996,-0.05085683,-3.1365395,1.1469502,0.9339721,1.634767,6.5910115,4.478758,2.262155,-1.2432809,-3.0109506,-5.0347958,-9.858183,-10.204653,-3.2145998,0.36999935,-0.2722636,-6.295905,-7.06211,0.0,0.0,0.0
-1.9060776,-3.0219955,-6.9669766,-7.4031878,-5.7453346,-4.006239,-6.0101833,-1.9670029,-2.0903578,-2.5483603,-2.753769,-1.5042741,-7.6631203,-7.866415,-3.793335,-1.7341355,-0.44967252,2.5528927,-0.23388705,-4.1375785,-3.114467,-0.33531058,-3.9081042,-6.469948,-5.051846,-7.0026436,-7.899828,-4.5749407,-1.3598266,0.0,0.0,0.0
-7.178461,-7.7613883,-1.6129668,-2.1167107,-1.4824471,-0.10404301,-3.0753107,1.7867241,4.026343,3.2820082,1.3410963,2.4735456,-3.6434355,-2.2961848,1.8674078,5.489666,5.582755,8.133826,7.3564043,6.0991397,6.853591,5.730702,3.108815,1.658804,1.7410829,0.015008211,2.4011593,-0.93740773,-2.770958,0.0,0.0,0.0
-7.169372,-9.715239,-6.7689295,-4.4926057,-2.311631,-1.2904276,-1.4721322,3.7572956,2.3320024,1.1406436,-1.2273453,-7.696084,-5.5884337,2.0137901,-0.19259441,-0.6732325,1.0228548,2.559762,6.356425,5.3442745,1.5108943,-0.80467963,1.7467175,0.56516457,-2.2157638,1.6215622,1.4471467,-4.5946608,-1.4229754,0.0,0.0,0.0
-3.9014583,-2.5038404,1.7970428,0.31613994,1.7969842,5.1823635,5.138038,6.238883,12.073705,7.774566,3.6671138,4.4920907,2.9704413,3.893109,1.1640263,-0.52065194,1.9340129,3.73848,5.6065054,7.6154613,2.083456,-2.1073294,0.7499238,2.261903,-0.295671,4.3740625,7.6765327,8.009268,4.629773,0.0,0.0,0.0
-3.3607693,-3.1453147,-3.458008,-4.7181454,-3.706745,-2.9089096,-3.1580694,-5.7321267,-6.156828,-4.6756477,-3.2192311,-2.6044116,-6.8300676,-10.083721,-10.869881,-8.2019,-6.2689295,-5.6250505,-7.3557687,-4.356161,1.8392355,1.2789309,3.186477,3.830071,0.5521132,2.3568802,0.8184886,3.485018,4.135833,0.0,0.0,0.0
-0.88161075,4.376134,7.852278,4.979814,3.4138494,4.0079126,3.7437482,1.6644231,2.413034,3.5964098,4.3021708,6.512947,9.759914,5.4411736,0.6601521,0.9661306,0.10497868,3.4043818,3.1429582,3.7194593,0.6823057,-1.0362444,1.3280711,3.9834023,6.840957,6.980623,6.7170024,6.8687434,3.6089149,0.0,0.0,0.0
-4.4551787,-3.2097607,-6.29187,-10.440274,-8.111471,-3.7858593,-5.0846353,-6.211748,-6.2450056,-9.38017,-10.697866,-5.428151,-3.3736644,-8.802553,-10.724552,-12.86451,-9.839909,-6.539872,-10.424299,-8.752375,-3.241146,0.43627676,-1.0749748,-2.1732972,0.8977739,-0.7162101,-0.13153517,3.2465644,4.043064,0.0,0.0,0.0
-1.5818832,-5.077169,-7.6146984,-5.731097,-2.2843451,-1.9861943,-5.1414003,-5.5085034,-6.7695646,-6.975007,-6.0362406,-4.558409,-2.8077612,-2.4603696,-5.02522,-9.626686,-6.4778895,-3.8215017,-5.7620664,-5.8420973,-0.8760545,-0.6222719,2.3358712,0.22590613,-2.6253312,-3.5146742,1.7735233,4.7532816,2.3443558,0.0,0.0,0.0
-6.116736,-7.9028645,-3.9548585,-5.466496,-7.599061,-7.640303,-7.4638605,-8.7444725,-10.863365,-11.143713,-10.527996,-9.860737,-8.418974,-7.9031496,-10.922243,-10.912585,-8.548517,-6.483636,-4.028585,-9.398157,-9.519476,-6.1971364,-5.3112535,-7.3616524,-11.19548,-12.488871,-9.999987,-9.709459,-9.307059,0.0,0.0,0.0
-3.1681714,-7.6153803,-3.720496,-5.301778,-6.0272408,-1.000478,-2.7333584,-2.7913375,-5.697298,-5.9032035,-6.744515,-7.7328134,-7.392457,-9.254708,-7.0299788,-5.0967107,-3.3132675,-3.6172671,-6.4667454,-8.681702,-12.63371,-11.993948,-9.939169,-6.0585213,-7.598665,-6.7347813,-7.2809315,-7.9808297,-9.65966,0.0,0.0,0.0
0.90645146,-0.62981987,-1.3104773,-0.8217046,-5.2863092,-5.1669292,-4.817027,-1.306716,0.34554017,-0.4814571,-6.4253855,-10.205926,-5.688077,-5.381232,-1.8999383,-4.9605293,-2.6751342,-0.22299862,-2.618506,-4.0561,-6.655763,-9.354697,-6.73537,-5.0093794,-4.1254697,0.6890272,-0.45868456,-2.146613,-2.6160226,0.0,0.0,0.0
-3.1495926,-4.092041,-5.1736584,-1.8717308,-1.9291184,-1.4680585,0.29650038,-1.8878536,-6.4737706,-7.201862,-7.1254077,-5.9870353,-7.247185,-4.749481,-8.178756,-9.96628,-12.174087,-11.335978,-8.962262,-5.796132,-5.2937675,-5.2939663,-7.5148196,-6.257924,-9.178738,-9.573948,-7.227683,-7.10177,-9.383312,0.0,0.0,0.0
-2.022017,-3.2166789,-0.7668675,-0.9477424,-2.085022,-0.6986475,-4.973076,-4.470617,-3.8291197,-8.443457,-5.5900497,-8.46544,-7.696463,-0.65150195,-6.2519526,-8.892898,-12.854203,-10.58168,-5.7294846,-5.326659,-5.370034,-10.471134,-14.56125,-13.2737055,-6.818845,-5.6847315,-2.0499778,-2.2768981,-4.6922646,0.0,0.0,0.0
-3.8806734,-1.2617989,-1.217111,-2.5117276,-3.0807438,-3.9603658,-6.90905,-7.171372,-3.563742,-7.675241,-8.938942,-8.151449,-10.963413,-7.88473,-9.361425,-8.354471,-9.679668,-5.4672155,-1.9355146,-2.8695002,-8.336754,-5.4689837,-4.5231647,-8.799865,-6.4878945,-5.1250916,-2.0365396,-2.3754435,-4.220418,0.0,0.0,0.0
-2.0947208,-0.7882532,-6.528509,-6.663639,-7.471287,-9.016155,-8.390781,-7.9765673,-7.574071,-8.139689,-7.983493,-6.4202933,-11.358343,-10.279053,-7.8345037,-7.876687,-5.4573865,-7.6982284,-10.921473,-8.325688,-4.84733,-4.2086463,-7.0793266,-14.711766,-10.693012,-6.889328,-6.992941,-7.1057973,-6.2500896,0.0,0.0,0.0
1.8189576,-1.6135936,-1.4710474,-0.684701,-4.798392,-4.599324,-2.245257,1.5756936,1.7909131,-1.7922686,0.36935997,0.9054735,4.6410713,-0.074132085,5.789054,10.518747,10.738203,6.2868233,5.318459,5.472172,5.82827,5.9963064,7.772615,-0.65579593,-2.771101,-1.5843395,-5.3729086,-3.7434516,-0.969924,0.0,0.0,0.0
-0.5732845,-3.8696694,-4.5992103,-5.735667,-4.0687904,-4.7806005,-8.601521,-6.4919157,-6.650784,-5.96434,-3.0537355,-3.7056515,0.75369763,-1.015281,5.771514,9.584142,7.270951,8.053669,5.9156075,0.24990934,-6.028418,-7.5609326,-3.6616197,-5.0410385,-8.842331,-10.267574,-9.860697,-9.597659,-8.169597,0.0,0.0,0.0
-3.0571415,1.8589096,0.94870895,-1.480495,1.1695821,3.1306338,-0.8869951,-1.1504741,-0.50282,-2.6673198,-4.466104,-5.1451793,-0.30250493,6.551773,12.386974,13.534714,11.538859,12.160479,11.699584,6.5124044,-3.970643,-7.3023186,-0.88600826,-1.0093727,-6.041684,-8.285266,-5.039848,-7.045339,-10.847213,0.0,0.0,0.0
