-260.2697,-227.27525,-223.45541,-222.23943,-217.78543,-208.08252,-199.1965,-195.5994,-194.80627,-201.44011,-199.55011,-193.91463,-190.12299,-186.725,-192.75305,-180.59488,-171.14534,-170.19504,-181.19186,-190.32945,-182.15833,-176.25296,-181.55573,-197.58028,-205.16905,-200.00854,-195.94885,-202.38019,-205.10512,-197.29633,-193.4315,-207.02003
49.245823,54.560616,54.222492,50.293884,50.140266,54.453255,51.74086,52.047768,58.19394,63.753494,61.7157,58.5671,49.17973,57.25825,70.935165,62.942635,52.452362,48.823154,60.060783,61.484318,42.370552,40.07011,39.617943,45.575844,56.920105,43.89804,38.423813,44.973007,56.699707,52.129467,45.656456,43.11542
2.3175821,2.4212904,1.5351676,3.8213518,-4.1197405,-14.358856,-7.282291,-2.8143187,-5.620521,-3.7481165,-4.377838,-0.073640466,2.844329,-4.362586,-10.297892,-1.599022,0.6404344,-3.7008114,-15.35546,-17.173473,-6.9536395,-7.879871,-9.972139,-17.047915,-14.463944,2.0361776,9.395168,3.8529754,-9.522291,0.581004,5.4674253,-3.11162
35.233154,39.79359,37.68253,32.78092,36.62143,40.638557,38.501953,31.46249,23.935951,34.373146,45.863922,39.474445,38.41371,44.102867,50.3507,47.1511,47.768456,48.411137,50.494713,53.145412,47.591583,46.624557,45.535656,55.16519,57.993427,48.264503,44.563427,42.95562,47.92343,46.10775,41.15871,40.58574
8.80491,14.160828,16.169731,16.617489,19.926243,18.04962,19.679047,21.868874,14.89982,1.4748477,0.0009019375,12.298189,13.425463,11.101724,8.295845,12.197392,15.200417,12.8514,6.9420013,6.9438477,9.343222,14.830697,14.201702,15.431138,18.419113,20.808651,16.49702,10.006268,5.9290333,7.9272118,16.552097,18.12271
35.523453,40.576717,38.006165,29.221443,39.07081,49.67218,45.544895,44.349617,37.88192,32.678764,35.0881,29.223387,25.00346,27.231155,28.423862,29.929188,29.87282,35.423565,34.108833,27.62625,30.058773,31.17979,30.75679,36.271305,40.879005,41.68109,41.82481,39.72872,34.75932,29.92865,38.854294,41.222702
-20.630205,-21.010601,-16.27771,-19.962791,-19.858162,-22.887592,-19.34637,-15.723145,-20.358639,-27.003841,-26.512125,-21.351074,-25.112633,-18.293854,-19.023563,-24.964529,-26.294662,-18.287762,-11.992237,-11.020851,-9.067118,-12.538388,-18.72762,-13.918406,-10.5022,-17.502594,-16.331205,-16.162354,-17.899046,-21.117653,-19.729122,-16.640858
23.040548,23.581661,19.914333,20.013565,18.066586,16.062107,14.761049,15.899662,11.5666065,8.600751,12.822653,13.712097,15.633652,17.010004,14.804622,9.129494,7.916778,11.071497,12.417707,12.530905,17.781158,16.598112,14.434823,15.320124,12.191166,10.660567,12.6732025,15.005462,16.208784,21.057161,20.656775,16.289764
-14.341861,-12.27696,-11.861722,-18.859612,-23.363094,-13.296013,-13.758041,-15.837334,-14.599851,-15.868528,-13.114086,-15.863256,-17.095789,-17.832638,-14.394262,-13.156672,-11.97654,-11.094627,-10.052376,-5.7836304,-10.233003,-18.099499,-16.197187,-10.809727,-10.049448,-12.558163,-12.564743,-12.845196,-11.939061,-6.451591,-8.387332,-10.321602
-3.131089,1.0616529,5.7532797,9.066727,5.171268,2.8059611,2.3043218,8.398319,8.868237,0.51787037,-0.85819685,-0.8723449,3.2468228,4.76105,3.357608,0.08576627,-3.1988134,1.7236753,4.5172377,9.436693,8.822355,4.342889,4.3861523,7.4301634,4.687989,-0.81149256,-5.3027716,-4.046577,-1.7131903,-2.909009,-0.8699426,-0.5750084
6.9388514,8.872714,6.38118,2.362348,7.135872,9.689751,13.225752,11.22658,6.0398364,3.7550838,0.37791133,1.2042179,3.4882357,2.6224215,3.1466436,4.4878416,0.78636414,-1.047472,4.384489,10.905135,9.682377,5.2799788,2.360081,2.360585,4.0578165,0.34884906,-1.8690398,-0.7508218,-0.28598604,-0.63896084,-0.7635144,-1.0075006
-4.2500615,-7.4464417,-9.889931,-7.816779,-2.5890226,0.5289449,-0.84472054,-1.9831105,-0.66146636,-3.8520694,-5.4937067,-2.3627865,-0.26573443,-3.8770568,-4.9909506,-0.982601,1.8998305,-0.8489314,3.2631862,7.049701,1.5802437,-1.6021016,0.4895221,-0.5942526,-3.414327,-2.9500556,-4.7297473,-1.1650769,1.0244972,-9.335455,-12.4671955,-13.181719
-5.919085,-8.762351,-8.416031,-3.9010997,0.3625306,-5.7226973,-8.399813,-7.5162554,-5.3748007,-6.166193,-6.9200535,-3.2125978,-1.9170799,-3.9562216,-7.532063,-5.0288944,-3.273684,-5.7465997,-3.5647297,-4.4944825,-6.982381,-5.6161537,-2.2044635,-5.437889,-8.201923,-8.92111,-9.176773,-7.1969466,-6.7636375,-7.989184,-7.775102,-8.254114
-6.451465,0.29785764,-0.62672424,-6.600962,-3.324505,1.35673,1.2139251,-5.401827,-5.704257,-1.342057,0.5393691,-3.5875082,-2.4829817,2.5117557,2.964912,0.22817361,-0.8097955,-0.7065155,0.59614676,-2.864853,-0.46515024,3.6461139,1.6843724,-0.8165908,-1.5849303,2.5897489,2.6820998,2.4076657,-1.6681674,-3.5103061,-6.3181677,-3.210196
-18.37704,-18.61776,-12.1962185,-0.5263518,-1.5319743,-12.041407,-13.608579,-8.889244,-5.2108126,-8.99082,-10.70101,-10.668201,-6.77642,-5.6668453,-6.701379,-10.855525,-10.57654,-10.494661,-10.244681,-10.564156,-11.172028,-2.0641189,-2.21211,-8.735959,-10.991083,-4.2408547,-9.356333,-11.004026,-10.3308735,-10.129502,-9.831859,-10.164008
6.7851233,5.9988794,4.498521,5.7612615,5.696869,2.8648362,1.8083513,-0.7024415,-2.7903385,-2.8512478,-4.399663,-4.118745,-1.342896,-1.0815598,-2.646546,-2.3574905,-1.9345052,0.742545,-1.4766717,1.3400834,2.3554368,3.4923244,4.5850325,-0.6956933,-3.0108275,1.0845213,-2.0247478,-0.52066326,-2.2804134,-3.6188858,-1.024562,-3.3891866
-6.96494,-12.589817,-17.199774,-15.9032755,-11.533012,-11.663815,-12.501227,-10.304003,-10.108185,-9.731094,-12.329489,-11.027599,-10.798179,-13.109583,-12.014851,-12.7900715,-10.5234165,-4.340582,-9.344749,-9.639027,-6.9832296,-5.5389776,-5.5746436,-7.7915926,-9.768787,-9.373247,-11.498848,-12.695065,-12.970364,-16.820908,-13.678834,-17.21788
3.538958,1.6628164,6.3718796,12.001132,11.279144,12.7699375,11.868353,10.179516,8.301848,2.549249,5.4107876,8.563423,9.136658,5.5044374,5.4475746,4.896988,4.646137,5.8329353,4.2406645,3.170321,5.7915397,8.095933,10.704467,4.5747023,5.720307,7.5909095,5.2405634,6.099151,10.024993,12.161182,5.9902773,-0.44213083
-3.949798,-7.60703,-6.321772,-6.7938004,-6.8351293,-5.6793494,-4.2469206,-6.3368473,-10.3488245,-12.156208,-9.383661,-11.119521,-18.824099,-16.322538,-9.218569,-7.529808,-10.055401,-8.85795,-6.815894,-8.851427,-10.717836,-8.748198,-7.347398,-8.452551,-9.639181,-11.030538,-11.834177,-11.528454,-10.646044,-10.876597,-9.984455,-11.896638
-2.7584062,-1.4963462,6.3596463,8.004139,6.752452,4.924712,3.4147446,0.12202868,2.7276561,1.1117927,0.4136243,5.386361,-1.0896937,-7.0641804,-1.2584736,3.988923,0.11129351,6.613517,8.631475,6.2936316,2.6443877,2.8255405,7.612047,10.094122,7.9869385,2.9302697,2.0060651,1.7752763,0.687523,4.944166,5.6429105,0.36265552
-10.988068,-7.7309003,-4.3801374,-5.9388494,-3.752457,-4.1650486,-5.4283547,-11.634466,-11.227966,-11.673206,-12.700369,-9.818768,-6.735604,-9.786379,-10.541481,-10.727969,-6.190873,-3.4654078,-4.493818,-6.8422713,-9.07098,-7.906934,-3.3427813,-1.1061511,-5.8539047,-8.898672,-10.3682,-7.707203,-9.516749,-6.761655,-9.752546,-11.252827
-2.5738056,-1.722023,0.5282255,3.0518937,2.171588,1.9843795,3.2467055,-3.2923534,-1.9825007,-3.0332534,-5.605877,1.2036633,-0.4667427,1.0583291,0.6016355,3.662499,5.177799,5.1904,0.7618125,-1.5507534,4.258249,7.2853765,9.767378,5.9977064,2.3103118,3.904521,4.7089334,3.7144556,0.78504217,-1.5318395,-6.521729,-0.7770614
-8.221413,-7.7322783,-9.98546,-5.743356,-5.0616703,-5.3214507,-5.157399,-5.3907604,0.2524477,0.56329525,-5.727429,-6.79821,-6.476963,-3.9163883,-4.099305,-4.498356,-5.9302845,-4.4489555,-5.7745266,-4.223143,-2.5340629,-6.6044006,-0.7525427,-0.32849586,-3.8261166,-4.1215186,-4.710026,-8.767189,-7.0627694,-6.238603,-8.469355,-6.737749
-1.5635471,1.3269637,5.320858,1.7957623,3.1954618,2.973235,7.610112,12.072655,6.8354025,3.9932642,2.1864903,1.4239151,1.6303504,1.3748051,-2.4290235,1.9874673,4.8786554,1.2334273,-1.1709526,-0.88145566,3.1997373,0.72533894,1.4350076,1.4711107,4.648586,3.8238044,1.3291019,1.2462645,-1.5321338,1.173137,0.44416487,-3.4485145
4.306171,2.4765139,2.1805422,1.2403709,-3.8823643,-3.5995257,-2.6593673,-2.3147163,-1.5411048,-2.3528512,-1.5035298,-2.746349,-2.3689444,-2.9245396,0.67510307,-4.041924,-5.9920206,-8.215742,-3.8106513,-2.2879357,-0.25966272,-2.987789,-4.460126,-1.6787145,-5.5829535,-5.7637978,-6.0928297,-1.847348,0.35772786,-2.9797225,-8.166725,-6.6301246
1.9362973,-0.0659619,3.2582395,11.282549,4.14335,1.7520654,3.4896235,-0.77613467,1.2564645,2.1994765,2.556851,5.4418616,7.7395105,6.854215,8.633856,2.3765008,0.62318695,2.5047095,2.6529958,3.4482803,6.2337456,5.254756,3.970273,-1.7276831,-2.586877,-0.1342957,1.2557254,-2.3854704,0.5922871,7.8551836,4.940318,-0.73145175
-4.947466,0.16361952,-4.3787766,-4.2659507,-4.323984,-3.4335968,-3.2624402,-9.074923,-8.867559,-2.5120158,-4.4135995,-5.846462,-7.0189967,-6.579473,-3.3877816,-4.754012,-4.6398163,-5.512995,-1.1181751,-2.130407,-2.0213003,-4.204498,-9.903476,-11.607355,-11.138641,-9.000433,-2.5260859,-4.3839025,-6.521931,-5.7928066,-3.9593627,-6.775694
2.6440158,2.9283624,3.016327,11.532084,12.800142,2.963427,0.68230027,3.390769,8.518255,4.1784163,-1.0860273,0.75286245,4.711574,2.6433024,-3.3841329,-1.2393405,1.2418815,3.8266144,4.098364,3.1270754,7.5783067,5.1444874,3.0568018,0.7155515,0.8050539,-0.5742373,0.588982,-3.1474118,-2.9608512,5.3732677,6.6459913,-1.8540838
0.41494596,-0.05938814,-2.760099,-3.1363287,-2.48591,-1.5543703,-4.215607,-6.3828993,-5.664259,-1.9219894,-3.98941,-6.89985,-7.972804,-9.384195,-4.5446396,-5.5831223,-8.433509,-7.9315834,-7.919155,-6.458133,-4.2214336,-3.1766717,-5.382504,-7.6386695,-7.3274007,-8.885375,-6.636162,-4.346897,-2.8535411,-4.679595,-4.9996705,-8.783281
-0.106001854,-2.5932007,-1.5631187,1.8231752,-0.7650344,-2.8794327,-1.4078164,-1.5437572,-3.5474553,-2.5522678,-2.32477,0.6092442,-1.9987426,-5.1283703,-1.6296936,3.5076215,4.1428366,0.67084944,-3.190959,-0.31887257,2.9716854,3.7592056,-0.007237509,-4.397267,-2.5273666,0.26671866,-2.2902246,-5.82646,-5.0590763,-0.71289754,1.2468929,-2.219791
-2.636612,-3.4240925,-2.849786,-2.1890566,-3.5731914,-2.3648586,-7.3551416,-13.417903,-10.436226,-5.2263393,-3.1663778,-2.7556581,-3.2671702,-3.539383,-1.8962133,-7.4056425,-6.348893,-3.556973,-1.034771,-5.332371,-8.443827,-11.287767,-8.138207,-1.7866869,-3.8808503,-6.3963428,-6.745219,-7.4029255,-5.3179436,-5.732425,-3.252122,-3.206157
-2.85086,-1.5447872,-1.1016753,-1.2318559,2.655808,1.0656248,-0.7410996,0.7343068,-0.27423632,-1.9412993,-0.48433852,1.3070656,-4.097455,-1.5707508,-0.666774,-1.7366712,-1.2904568,-4.0754976,-4.2762213,-0.6554949,0.98244005,-2.940686,-5.22931,-3.1835787,-2.2406726,1.2272645,-2.143172,-5.5068746,-7.09315,-3.4057264,-0.18764925,-0.42708665
-4.4690223,-8.624172,-8.406309,-3.3391066,-0.2500682,1.2568259,-5.7197323,-6.7547283,-4.7369046,-2.391724,-4.030268,-6.702091,-3.8870506,2.9114547,0.2778982,-2.2560234,-1.7286329,1.4284091,0.6057437,-2.7685707,-3.111486,-6.8218837,-4.3835955,3.5721793,0.50787455,-0.29837132,-3.3523314,-1.0028114,4.3450813,1.4318838,-5.1157937,-7.008422
-6.534131,-8.904909,-6.7302494,-1.7963091,0.18195963,-1.1515621,-5.5862465,-4.7097116,-2.5201373,-0.85304004,-2.5513608,-4.8471966,-4.3385086,-1.7488472,-3.7707412,-4.2616606,-5.151781,-1.7800425,-1.6342828,-4.2593203,-3.5056498,-3.028338,-4.471111,-1.7793056,0.131197,-1.9193727,-2.1524887,-0.7863552,0.9343641,2.6107736,-1.1392937,-3.2808506
-6.504177,-5.251651,-5.4273043,-5.411709,-1.4937407,-3.329966,-6.004791,-2.4222224,-1.8880538,-0.98615515,-3.561567,-4.657157,-2.9198341,-0.73587537,-6.188511,-4.8710957,-4.6096015,-6.467237,0.18946776,-1.0980783,-3.6281455,-2.9062707,-4.5403047,-0.9178546,2.1987395,1.022235,3.0430088,-0.42016083,-7.0006146,-2.8517368,-2.6892781,-2.0391998
-8.170968,-7.2296057,-6.1219254,-6.5117416,-5.7904415,-4.5403643,-7.7466593,-5.608097,-1.4462932,-0.8398389,-2.3564358,-2.546675,0.7030482,-3.7968998,-4.0892253,-5.591135,-7.577293,-3.7773464,2.5181704,-2.152551,-4.991913,-0.7809867,-0.012532473,-0.9593587,-1.9450028,-5.5106816,-2.5946507,-5.158944,-8.533724,-2.7304509,-0.94860244,-4.558338
-3.6318955,-7.1738243,-4.198661,-6.3874564,-9.2513485,-6.5645695,-6.6494827,-3.4019823,-5.476475,-4.8726983,-3.9161406,-3.0324197,-2.6119766,-6.545366,-9.841068,-6.2402534,-4.913068,-5.3359113,-7.0824714,-7.928294,-3.5489995,-2.1637673,-10.362392,-8.876583,-6.722919,-3.6044495,-0.6796298,0.76949406,-3.6276212,-0.22706151,1.5313467,-0.19326365
-2.9404578,-6.3870025,-5.7636113,-3.840807,-3.4708605,-0.8452227,-3.126136,-1.541161,-4.4551945,-3.3094716,0.7712908,-2.6113367,-5.2720776,-5.280047,-1.2925216,-0.011705875,-0.7954967,1.7438679,-2.8607984,-5.2376394,-5.6738677,-5.4667964,-2.9259973,2.0458488,-0.7584046,-1.2443876,-1.3651018,1.1753542,-1.5766146,-1.4766829,-0.68611336,-4.690026
-2.0099516,-6.867878,-10.569778,-4.5965676,-1.8224405,-3.190472,-2.1911788,-2.4571447,-0.6665531,-3.1847677,-7.214711,-7.1306815,-9.206305,-8.2381525,-3.71417,-6.1281815,-3.5554886,-1.1719289,-4.5838695,-8.770662,-8.636091,-7.5952806,-4.290686,-4.587926,-3.47346,-4.1564546,-4.777389,-2.8439665,-4.158245,-1.145353,-4.044561,-3.8071504
2.3160052,0.38521522,-4.1563816,-5.2098,-0.83728695,2.049101,3.847024,-1.8843398,-1.0485191,2.1228423,-1.084044,-3.8449795,-4.9181795,-5.022758,-0.854408,3.5222118,3.7818422,1.461464,0.9154178,0.29286933,1.4570363,-0.92393184,-4.6931562,-4.124708,-2.9890127,-1.1566658,1.5126927,1.6261446,-3.8879845,1.0159695,0.5421964,0.5481565
