-310.35907,-303.7807,-342.8755,-356.35284,-377.68805,-399.6746,-408.0543,-411.89572,-411.79337,-405.05435,-409.43997,-413.77805,-406.73245,-390.20193,-384.27606,-394.9169,-410.22403,-420.78378,-421.852,-399.40414,-360.744,-341.6261,-350.3146,-377.67532,-386.13174,-352.8319,-323.23428,-312.6588,-306.81586,-306.70483,-313.46323,-353.89594
119.72064,121.184296,123.57485,123.35158,116.9236,112.26925,113.681595,126.28027,129.00781,125.693085,111.97658,102.01718,103.80229,109.88323,103.07681,90.84509,80.33885,77.80679,90.43835,113.071526,129.63,138.5303,129.17957,115.56533,115.54251,129.84683,146.00616,156.73471,169.68289,182.7174,177.16019,156.62686
47.371696,40.479546,27.47533,31.414804,40.771023,50.26487,52.109695,50.10534,46.819138,51.857872,55.571655,47.044064,33.168213,16.705038,16.568663,34.171253,36.63964,32.20507,31.36119,26.423319,21.02695,22.972195,29.010391,32.483078,23.38338,19.984451,22.602955,17.971764,0.7938925,-9.039184,1.1507431,11.025486
23.643427,26.43679,24.359016,17.169876,12.186316,8.402864,6.3038692,4.012274,-1.1246518,-6.4878187,-6.885751,-5.606284,-7.751365,-3.4748864,-2.661565,-2.8281338,-1.8783605,3.8869586,5.021303,-12.896309,-37.388626,-44.75756,-36.17829,-15.81112,-12.045357,-36.78527,-50.856598,-55.38263,-54.334106,-56.38439,-56.039093,-50.095943
-6.966433,-12.049147,-17.377073,-15.016804,-7.076333,-0.5766978,1.9455804,-3.8626354,-5.949813,-4.815197,-2.9299436,-0.98943824,-3.8212414,-5.282197,-2.8036566,1.5695033,10.243483,11.376853,2.4416208,-9.533382,-7.710502,-7.1800957,-7.36365,-0.2240093,0.75523466,-9.433559,-13.073956,-14.887125,-14.361123,-14.107479,-8.84251,-4.009643
-18.895996,-19.00946,-12.307312,-6.066867,-1.3597918,1.7654092,1.8805428,2.0541224,1.2235103,-5.2658186,-7.7961397,-3.0606384,7.4861665,7.680354,5.503766,4.8467417,4.849428,3.7108436,4.552952,6.943591,11.600258,11.7324095,14.755448,14.675159,11.391207,6.943597,4.297024,2.1267886,0.82394564,5.1995106,11.675353,15.429209
-4.1752634,-2.3833895,3.8220272,7.1657233,1.4946935,-5.784516,-7.903797,-5.2209973,-6.123824,-8.644644,-9.159897,-6.1286464,0.87509143,0.61659104,-3.8713748,-2.226286,-8.823272,-10.528582,-2.9287417,0.4977429,1.1949172,-0.541405,-2.681292,-7.179099,-11.102411,-12.464455,-19.703106,-23.770348,-26.38168,-25.012348,-18.265278,-8.627394
2.900772,1.5473838,2.5910697,-2.5853648,-1.6184264,0.15838963,2.8270543,7.387976,10.394736,9.8470335,4.6544995,2.3312135,1.2982341,-1.4828062,-4.2593446,-1.6385721,-2.1477816,-1.5468131,0.79374266,5.7869015,0.8811556,-1.2310197,0.4237044,2.354162,0.13463451,-0.7829028,-8.07234,-9.435101,-11.105072,-13.660454,-10.517747,-4.1677723
-27.502127,-30.877296,-29.58831,-29.71191,-21.62003,-17.050915,-17.696297,-11.418325,-4.9982224,-10.588926,-15.844464,-15.210114,-20.063524,-20.591541,-17.554632,-15.515934,-12.7884865,-10.366758,-12.048996,-3.2043884,-3.1535788,-5.485365,-9.10924,-8.286418,-6.6217165,-10.35047,-10.281635,-1.8337538,3.2324405,5.40294,1.7121553,-1.2038832
10.190634,16.482296,16.104025,9.296915,8.15855,6.2932596,8.786751,11.256109,12.477592,9.416456,10.544941,12.110157,4.497354,0.4662336,0.8576739,4.8444853,5.0339804,9.842054,8.389751,17.164452,20.849766,23.838188,24.579933,17.974453,17.878302,24.7939,34.146214,38.691196,35.48259,32.48866,30.924583,29.444967
